step,fitness,genome
0,0.0,[47.32101448 81.65375119]
0,0.0,[47.32101448 81.65375119]
0,-0.0,[-84.68072363 -98.62141904]
0,-0.0,[-60.15630066 -97.82954259]
0,-0.0,[-21.9139623  -47.54550326]
0,0.0,[ 21.19102863 -17.80801732]
0,-0.0,[ 53.76921374 -21.11393769]
0,-0.0,[-91.74601467 -34.32840073]
0,-1.4556999532477366e-38,[-4.22549185  8.78697923]
0,-0.0,[79.91200446 85.93907421]
0,0.0,[-91.80501939 -24.90556146]
0,0.0,[-84.39821296   4.81926351]
0,0.0,[37.49402568 61.00683435]
0,-0.0,[79.91200446 85.93907421]
0,-0.0,[46.05376633 96.89828151]
0,0.0,[-61.28396353 -35.38426297]
0,-9.236521622991164e-260,[26.94911145  8.39216099]
0,-0.0,[77.096521    9.89772349]
0,0.0,[-84.39821296   4.81926351]
0,-1.4556999532477366e-38,[-4.22549185  8.78697923]
0,0.0,[-93.07928908 -20.6356782 ]
0,-0.0,[-52.51981292   2.87539531]
0,-0.0,[ 86.96421614 -49.66368231]
0,-0.0,[-62.98159188 -50.04836952]
0,0.0,[25.45796327 96.26224064]
0,0.0,[-75.64805072 -54.01145545]
0,-0.0,[-64.67094996  64.50168589]
0,-0.0,[-26.51321025  56.78905115]
0,0.0,[52.50608461 69.15878251]
0,0.0,[-71.68937359  75.11899327]
0,0.0,[-78.74311828 -50.73934243]
0,-0.0,[ 20.0371     -38.06195509]
0,-0.0,[-88.21775792 -56.92390051]
0,0.0,[-84.39821296   4.81926351]
0,0.0,[-34.88096011 -63.47837142]
0,-0.0,[-26.73157197  -3.06500968]
0,0.0,[-89.29123531  26.73773544]
0,0.0,[67.22106056  5.28455843]
0,-0.0,[-61.56103856 -70.31834376]
0,-0.0,[ 84.09900069 -16.54055797]
0,-1.4796902914137915e-87,[-6.34508664 -7.31175632]
0,0.0,[ 68.71578081 -23.50296055]
0,-0.0,[-2.11380889 53.20694615]
0,-0.0,[80.14241955 62.4315968 ]
0,-0.0,[-60.15630066 -97.82954259]
0,0.0,[52.50608461 69.15878251]
0,-0.0,[ -5.45633898 -99.76290503]
0,0.0,[-71.68937359  75.11899327]
0,0.0,[ 21.19102863 -17.80801732]
0,-0.0,[-26.73157197  -3.06500968]
0,0.0,[-89.29123531  26.73773544]
0,0.0,[-30.54538821 -98.22683422]
0,-0.0,[-9.24901643 78.21404129]
0,0.0,[ 55.10917152 -79.82085741]
0,-0.0,[-9.24901643 78.21404129]
0,0.0,[-93.07928908 -20.6356782 ]
0,-9.236521622991164e-260,[26.94911145  8.39216099]
0,-0.0,[-26.73157197  -3.06500968]
0,-9.236521622991164e-260,[26.94911145  8.39216099]
0,0.0,[ 50.48159026 -39.64572047]
0,-0.0,[46.05376633 96.89828151]
0,-1.4556999532477366e-38,[-4.22549185  8.78697923]
0,0.0,[  2.60556846 -50.66380101]
0,-0.0,[46.05376633 96.89828151]
0,-1.4556999532477366e-38,[-4.22549185  8.78697923]
0,-0.0,[-92.02774222  54.57653204]
0,-0.0,[-2.11380889 53.20694615]
0,0.0,[31.39046899 90.73007463]
0,-0.0,[-19.89665134 -12.52230128]
0,-0.0,[-26.35170011   7.31998658]
0,-0.0,[-24.10014049 -61.44042897]
0,0.0,[ 21.19102863 -17.80801732]
0,0.0,[-61.28396353 -35.38426297]
0,-1.4796902914137915e-87,[-6.34508664 -7.31175632]
0,-0.0,[-91.74601467  85.14111986]
0,-0.0,[ 60.65877437 -34.32840073]
0,-7.172786827519302e-70,[-2.11380889 14.54347138]
0,0.0,[-43.95796245  53.20694615]
0,0.0,[-93.86832765  78.71537782]
0,-0.0,[70.75960428 85.41433965]
0,-0.0,[-60.15630066 -97.82954259]
0,-1.4556999532477366e-38,[-4.22549185  8.78697923]
0,0.0,[69.436694   23.29496971]
0,-0.0,[-36.11154477 -35.71676436]
0,-0.0,[-44.77273954  12.28534281]
0,0.0,[  2.60556846 -50.66380101]
0,0.0,[-23.93332718  96.68405623]
0,-0.0,[ -5.45633898 -99.76290503]
0,-9.236521622991164e-260,[26.94911145  8.39216099]
0,0.0,[-89.29123531  26.73773544]
0,-0.0,[-61.28396353  36.531389  ]
0,-0.0,[-47.68044488 -35.38426297]
0,0.0,[-78.74311828 -50.73934243]
0,-0.0,[-99.11875713 -95.63330319]
0,0.0,[-43.95796245  14.54347138]
0,-0.0,[-84.68072363 -98.62141904]
0,-1.4556999532477366e-38,[-4.22549185  8.78697923]
0,-0.0,[ 98.23235721 -15.27615443]
0,0.0,[-93.86832765  78.71537782]
0,0.0,[-34.88096011 -63.47837142]
step,fitness,genome
1,0.0,[ 21.19102863 -99.76290503]
1,-6.654384930724832e-224,[ -5.45633898 -17.80801732]
1,-0.0,[-36.11154477 -35.71676436]
1,-9.236521622991164e-260,[26.94911145  8.39216099]
1,-1.4556999532477366e-38,[-4.22549185  8.78697923]
1,0.0,[-89.29123531  26.73773544]
1,-0.0,[46.05376633 96.89828151]
1,-0.0,[-44.77273954  12.28534281]
1,-0.0,[ 60.65877437 -34.32840073]
1,-1.4556999532477366e-38,[-4.22549185  8.78697923]
1,-9.236521622991164e-260,[26.94911145  8.39216099]
1,-1.4556999532477366e-38,[-4.22549185  8.78697923]
1,-0.0,[-9.24901643 78.21404129]
1,0.0,[-71.68937359  75.11899327]
1,-0.0,[79.91200446 85.93907421]
1,0.0,[-78.74311828 -50.73934243]
1,0.0,[-71.68937359  75.11899327]
1,-0.0,[-21.9139623  -47.54550326]
1,-7.172786827519302e-70,[-2.11380889 14.54347138]
1,-0.0,[-60.15630066 -97.82954259]
