step,fitness,genome
0,-0.0,[ 0.7842935  81.81670507]
0,0.0,[-7.82424749e+01  7.41477431e-02]
0,-0.0,[ 79.3504375  -65.28912639]
0,-0.0,[-3.26142401 47.89970668]
0,-8.457172150184816e-39,[-4.49842235  8.33549603]
0,-0.0,[-42.25326704  10.91306718]
0,-0.0,[-26.47992979 -11.80129263]
0,1.107186821578007e-288,[ 1.42217318 28.79378164]
0,-0.0,[-11.06675121 -20.25101341]
0,0.0,[ 46.97979725 -31.06006092]
0,0.0,[-19.53197891  42.09329669]
0,-0.0,[18.85686383 39.04722135]
0,0.0,[-19.53197891  42.09329669]
0,0.0,[-52.2157065   81.81670507]
0,-0.0,[-11.06675121 -20.25101341]
0,0.0,[26.6504801  28.70218057]
0,0.0,[ -2.29384512 -57.62524618]
0,0.0,[-79.24367761 -11.1555226 ]
0,-0.0,[-72.37020755 -46.13457042]
0,-0.0,[-78.24247493  79.07414774]
0,-0.0,[86.43508668 50.46170852]
0,0.0,[-79.24367761 -11.1555226 ]
0,-0.0,[-42.25326704  10.91306718]
0,-0.0,[18.85686383 39.04722135]
0,-0.0,[-57.69892884 -93.73354152]
0,0.0,[-21.90548652 -44.88501045]
0,-0.0,[-4.80114347 64.01984889]
0,-0.0,[ 79.3504375  -65.28912639]
0,-0.0,[ 10.71982157 -97.99889147]
0,-8.457172150184816e-39,[-4.49842235  8.33549603]
0,0.0,[-46.75776174  57.78939979]
0,0.0,[ 0.68166905 67.44598003]
0,0.0,[ 99.13897993 -10.39231476]
0,-0.0,[-49.80592455   0.85982376]
0,-0.0,[-3.26142401 47.89970668]
0,-0.0,[-25.03127442  68.0360788 ]
0,0.0,[ 25.37850558 -98.66952284]
0,0.0,[-49.80592455 -60.14017624]
0,-0.0,[ 65.13277866 -10.22151515]
0,0.0,[-45.28772607  79.908544  ]
0,-0.0,[ 43.004628   -61.86722223]
0,0.0,[-39.63728362  80.4563329 ]
0,-0.0,[-96.01977018  -3.38636508]
0,-0.0,[ 31.83462602 -64.17676236]
0,0.0,[ 85.13864023 -48.91078907]
0,-0.0,[-96.05261258  -8.10409741]
0,0.0,[-42.56227594 -21.3394786 ]
0,-0.0,[ 43.004628   -61.86722223]
0,-0.0,[86.43508668 50.46170852]
0,-0.0,[ 43.004628   -61.86722223]
0,-6.033504458887703e-219,[25.37850558  0.33047716]
0,-0.0,[ 43.004628   -61.86722223]
0,-0.0,[38.95534932 -7.43051023]
0,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
0,0.0,[ 67.76374063 -67.02271857]
0,-0.0,[-35.68927578 -66.76443412]
0,-0.0,[86.43508668 50.46170852]
0,-0.0,[-4.80114347 64.01984889]
0,0.0,[-59.44067762 -94.4124833 ]
0,0.0,[-2.48348697 80.71660845]
0,-0.0,[-20.30771474 -67.6614489 ]
0,0.0,[90.47014737  1.24981171]
0,0.0,[76.7738576  28.46038634]
0,0.0,[-39.63728362  80.4563329 ]
0,7.343659234758761e-16,[0.50157765 8.33549603]
0,0.0,[-52.2157065   81.81670507]
0,-0.0,[-15.52209574  98.32131351]
0,-0.0,[-4.80114347 64.01984889]
0,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
0,-0.0,[86.43508668 50.46170852]
0,0.0,[ 60.56966919 -12.23079556]
0,0.0,[90.47014737 94.24981171]
0,0.0,[-77.9422962    0.44674428]
0,-0.0,[99.70816631 37.03869692]
0,0.0,[-68.9113137  22.7187701]
step,fitness,genome
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,0.00015403392177755086,[0.98833329 1.76449318]
1,-0.0,[-78.24247493  79.07414774]
1,-0.0,[86.43508668 50.46170852]
1,-0.0,[-72.37020755 -46.13457042]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,-0.0,[-15.52209574  98.32131351]
1,-0.0,[-49.80592455   0.85982376]
1,0.0,[90.47014737  1.24981171]
1,-0.0,[99.70816631 37.03869692]
1,-0.0,[99.70816631 37.03869692]
1,-0.0,[-57.69892884 -93.73354152]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,0.0,[-45.28772607  79.908544  ]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,-0.0,[ 0.7842935  81.81670507]
1,-0.0,[86.43508668 50.46170852]
1,-0.0,[-4.80114347 64.01984889]
1,-0.0,[-26.47992979   1.19870737]
1,0.0,[ 1.47790426 98.32131351]
1,0.0,[-39.63728362  80.4563329 ]
1,-6.033504458887703e-219,[25.37850558  0.33047716]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,-0.0,[ 43.004628   -61.86722223]
1,-0.0,[99.70816631 37.03869692]
1,0.0,[ 46.97979725 -31.06006092]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,0.0,[90.47014737  1.24981171]
1,0.0,[-7.82424749e+01  7.41477431e-02]
1,0.0,[ 0.75752507 79.07414774]
1,0.0,[ 60.56966919 -12.23079556]
1,-0.0,[-15.52209574  98.32131351]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,-0.0,[-15.52209574  98.32131351]
1,-0.0,[86.43508668 50.46170852]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,-0.0,[-15.52209574  98.32131351]
1,-1.5682385394608472e-242,[-20.30771474   1.3385511 ]
1,0.0,[-77.9422962    0.44674428]
1,-0.0,[ 43.004628   -61.86722223]
1,-0.0,[ 0.7842935  81.81670507]
1,-0.0,[ 0.24223826 57.78939979]
1,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,-0.0,[-42.25326704  10.91306718]
1,0.0,[76.7738576  28.46038634]
1,0.0,[ -2.29384512 -57.62524618]
1,-0.0,[18.85686383 39.04722135]
1,-0.0,[ 43.004628   -61.86722223]
1,-0.0,[ 43.004628   -61.86722223]
1,-0.0,[43.004628    1.13277777]
1,0.0,[-49.80592455 -60.14017624]
1,-0.0,[-3.26142401 47.89970668]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,0.0,[ 60.56966919 -12.23079556]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,-0.0,[-72.37020755 -46.13457042]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,-0.0,[ 43.004628   -61.86722223]
1,0.0,[-52.2157065   81.81670507]
1,-0.0,[ 79.3504375  -65.28912639]
1,-0.0,[-4.80114347 64.01984889]
1,-0.0,[-35.68927578 -66.76443412]
1,0.0,[-79.24367761 -11.1555226 ]
1,-0.0,[-96.05261258  -8.10409741]
1,-8.457172150184816e-39,[-4.49842235  8.33549603]
1,0.0,[-79.24367761 -11.1555226 ]
1,0.0,[90.47014737 94.24981171]
1,-0.0,[-49.80592455   0.85982376]
1,-0.0,[-42.25326704  10.91306718]
1,0.0,[-79.24367761 -11.1555226 ]
step,fitness,genome
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,0.0,[-7.82424749e+01  7.41477431e-02]
2,-0.0,[99.70816631 37.03869692]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-0.0,[-4.80114347 64.01984889]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,7.270863286919783e-92,[  1.75632239 -11.1555226 ]
2,-0.0,[-26.47992979   0.19870737]
2,-0.0,[-72.37020755 -46.13457042]
2,-0.0,[18.85686383 39.04722135]
2,-1.1162068085951588e-24,[-4.01166671  1.76449318]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-5.413859569223616e-05,[1.47014737 1.24981171]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-0.0,[-96.05261258  -8.10409741]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-0.0,[-72.37020755 -46.13457042]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,0.0,[90.47014737  1.24981171]
2,-0.0,[-15.52209574  98.32131351]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,8.477695555473506e-29,[-4.49842235  1.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-0.0,[-42.25326704  10.91306718]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-0.0,[-15.52209574  98.32131351]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-0.0,[ 43.004628   -61.86722223]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,0.0,[-45.28772607  79.908544  ]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,1.5427204983608708e-69,[ 0.98833329 -9.23550682]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,0.0,[60.56966919  0.76920444]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-0.0,[-72.37020755 -46.13457042]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-0.0,[ 43.004628   -61.86722223]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-0.0,[ 0.24223826 57.78939979]
2,8.477695555473506e-29,[-4.49842235  1.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,-0.0,[86.43508668 50.46170852]
2,-0.0,[-49.80592455   0.85982376]
2,-1.1179324035627627e-89,[-4.01166671 -9.23550682]
2,-8.457172150184816e-39,[-4.49842235  8.33549603]
2,8.477695555473506e-29,[-4.49842235  1.33549603]
2,-0.0,[86.43508668 50.46170852]
step,fitness,genome
3,-8.457172150184816e-39,[-4.49842235  8.33549603]
3,-8.457172150184816e-39,[-4.49842235  8.33549603]
3,-8.457172150184816e-39,[-4.49842235  8.33549603]
3,-8.457172150184816e-39,[-4.49842235  8.33549603]
3,-8.457172150184816e-39,[-4.49842235  8.33549603]
3,-8.457172150184816e-39,[-4.49842235  8.33549603]
