step,fitness,genome
0,-0.0,[-19.73431269 -55.66929531]
0,0.0,[-44.60552361 -98.9009526 ]
0,-0.0,[29.3380926  84.95724026]
0,0.0,[-19.16025049 -53.23496201]
0,0.0,[ 69.07626112 -10.78676677]
0,-0.0,[  4.54057495 -85.1077471 ]
0,-0.0,[-65.89068822   3.32769858]
0,0.0,[17.66279481 54.36665227]
0,-0.0,[-18.65748348 -80.14528398]
0,0.0,[-4.81115789 67.1899255 ]
0,-0.0,[-65.89068822   3.32769858]
0,-0.0,[-19.73431269 -55.66929531]
0,0.0,[85.44895069 75.77632728]
0,-0.0,[-65.89068822   3.32769858]
0,0.0,[-19.16025049 -53.23496201]
0,-0.0,[ 44.53057602 -25.52577319]
0,0.0,[17.66279481 54.36665227]
0,-0.0,[-43.72028292 -26.48911601]
0,-0.0,[91.25497364 35.63860812]
0,0.0,[-31.4061149   33.64379128]
0,0.0,[-4.81115789 67.1899255 ]
0,-0.0,[ 10.10030202 -84.36476375]
0,-0.0,[91.25497364 35.63860812]
0,-0.0,[ 10.10030202 -84.36476375]
0,-0.0,[-21.66812486 -83.92000753]
step,fitness,genome
1,-0.0,[-65.89068822   3.32769858]
1,-0.0,[-18.65748348 -80.14528398]
1,0.0,[-31.4061149   33.64379128]
1,-0.0,[-65.89068822   3.32769858]
1,-0.0,[-65.89068822   3.32769858]
1,-0.0,[91.25497364 35.63860812]
1,0.0,[ 69.07626112 -10.78676677]
1,0.0,[-4.81115789 67.1899255 ]
1,-0.0,[ 10.10030202 -84.36476375]
1,0.0,[ 69.07626112 -10.78676677]
1,-0.0,[-18.65748348 -80.14528398]
1,-0.0,[-43.72028292 -26.48911601]
1,0.0,[ 69.07626112 -10.78676677]
1,0.0,[-31.4061149   33.64379128]
1,-0.0,[-65.89068822   3.32769858]
1,-0.0,[-43.72028292 -26.48911601]
1,0.0,[-19.16025049 -53.23496201]
1,-0.0,[-65.89068822   3.32769858]
1,-0.0,[ 10.10030202 -84.36476375]
1,0.0,[-19.16025049 -53.23496201]
1,0.0,[17.66279481 54.36665227]
1,-0.0,[91.25497364 35.63860812]
1,0.0,[17.66279481 54.36665227]
1,-0.0,[-19.73431269 -55.66929531]
1,-0.0,[ 10.10030202 -84.36476375]
step,fitness,genome
2,-0.0,[-18.65748348 -80.14528398]
2,0.0,[17.66279481 54.36665227]
2,-0.0,[-65.89068822   3.32769858]
2,-0.0,[-65.89068822   3.32769858]
2,0.0,[ 69.07626112 -10.78676677]
2,0.0,[17.66279481 54.36665227]
2,-0.0,[-18.65748348 -80.14528398]
2,-0.0,[-65.89068822   3.32769858]
2,0.0,[-4.81115789 67.1899255 ]
2,0.0,[ 69.07626112 -10.78676677]
2,-0.0,[-65.89068822   3.32769858]
2,-0.0,[-18.65748348 -80.14528398]
2,-0.0,[ 10.10030202 -84.36476375]
2,0.0,[ 69.07626112 -10.78676677]
2,-0.0,[ 10.10030202 -84.36476375]
2,0.0,[ 69.07626112 -10.78676677]
2,0.0,[ 69.07626112 -10.78676677]
2,-0.0,[-65.89068822   3.32769858]
2,0.0,[-31.4061149   33.64379128]
2,-0.0,[ 10.10030202 -84.36476375]
2,-0.0,[-65.89068822   3.32769858]
2,0.0,[ 69.07626112 -10.78676677]
2,-0.0,[-65.89068822   3.32769858]
2,-0.0,[-65.89068822   3.32769858]
2,-0.0,[91.25497364 35.63860812]
step,fitness,genome
3,0.0,[ 69.07626112 -10.78676677]
3,0.0,[ 69.07626112 -10.78676677]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[91.25497364 35.63860812]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[ 10.10030202 -84.36476375]
3,0.0,[ 69.07626112 -10.78676677]
3,-0.0,[ 10.10030202 -84.36476375]
3,-0.0,[-65.89068822   3.32769858]
3,0.0,[ 69.07626112 -10.78676677]
3,0.0,[17.66279481 54.36665227]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-18.65748348 -80.14528398]
3,-0.0,[ 10.10030202 -84.36476375]
3,0.0,[17.66279481 54.36665227]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[-65.89068822   3.32769858]
3,-0.0,[91.25497364 35.63860812]
3,-0.0,[ 10.10030202 -84.36476375]
step,fitness,genome
4,0.0,[17.66279481 54.36665227]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[ 10.10030202 -84.36476375]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[91.25497364 35.63860812]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[-65.89068822   3.32769858]
4,0.0,[ 69.07626112 -10.78676677]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[ 10.10030202 -84.36476375]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[-65.89068822   3.32769858]
4,0.0,[ 69.07626112 -10.78676677]
4,-0.0,[-18.65748348 -80.14528398]
4,-0.0,[ 10.10030202 -84.36476375]
4,-0.0,[91.25497364 35.63860812]
4,0.0,[17.66279481 54.36665227]
4,-0.0,[-65.89068822   3.32769858]
4,0.0,[17.66279481 54.36665227]
4,-0.0,[ 10.10030202 -84.36476375]
4,-0.0,[-65.89068822   3.32769858]
4,-0.0,[ 10.10030202 -84.36476375]
4,-0.0,[-65.89068822   3.32769858]
step,fitness,genome
5,-0.0,[-65.89068822   3.32769858]
5,0.0,[ 69.07626112 -10.78676677]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,0.0,[17.66279481 54.36665227]
5,-0.0,[-65.89068822   3.32769858]
5,0.0,[ 69.07626112 -10.78676677]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[ 10.10030202 -84.36476375]
5,-0.0,[ 10.10030202 -84.36476375]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[91.25497364 35.63860812]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,0.0,[ 69.07626112 -10.78676677]
5,-0.0,[91.25497364 35.63860812]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
5,-0.0,[-65.89068822   3.32769858]
step,fitness,genome
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[ 10.10030202 -84.36476375]
6,-0.0,[ 10.10030202 -84.36476375]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[ 10.10030202 -84.36476375]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[ 10.10030202 -84.36476375]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,0.0,[ 69.07626112 -10.78676677]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[ 10.10030202 -84.36476375]
6,-0.0,[-65.89068822   3.32769858]
6,-0.0,[-65.89068822   3.32769858]
step,fitness,genome
7,0.0,[ 69.07626112 -10.78676677]
7,0.0,[ 69.07626112 -10.78676677]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[ 10.10030202 -84.36476375]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[ 10.10030202 -84.36476375]
7,-0.0,[ 10.10030202 -84.36476375]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[ 10.10030202 -84.36476375]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[-65.89068822   3.32769858]
7,-0.0,[ 10.10030202 -84.36476375]
step,fitness,genome
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[ 10.10030202 -84.36476375]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[ 10.10030202 -84.36476375]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[ 10.10030202 -84.36476375]
8,-0.0,[ 10.10030202 -84.36476375]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[ 10.10030202 -84.36476375]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,0.0,[ 69.07626112 -10.78676677]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[-65.89068822   3.32769858]
8,-0.0,[ 10.10030202 -84.36476375]
step,fitness,genome
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[ 10.10030202 -84.36476375]
9,-0.0,[ 10.10030202 -84.36476375]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[ 10.10030202 -84.36476375]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[ 10.10030202 -84.36476375]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[ 10.10030202 -84.36476375]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[ 10.10030202 -84.36476375]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[-65.89068822   3.32769858]
9,-0.0,[ 10.10030202 -84.36476375]
9,-0.0,[-65.89068822   3.32769858]
9,0.0,[ 69.07626112 -10.78676677]
step,fitness,genome
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[ 10.10030202 -84.36476375]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[ 10.10030202 -84.36476375]
10,0.0,[ 69.07626112 -10.78676677]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[ 10.10030202 -84.36476375]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[ 10.10030202 -84.36476375]
10,-0.0,[ 10.10030202 -84.36476375]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[ 10.10030202 -84.36476375]
10,-0.0,[ 10.10030202 -84.36476375]
10,-0.0,[-65.89068822   3.32769858]
10,-0.0,[-65.89068822   3.32769858]
step,fitness,genome
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[ 10.10030202 -84.36476375]
11,0.0,[ 69.07626112 -10.78676677]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[-65.89068822   3.32769858]
11,-0.0,[ 10.10030202 -84.36476375]
11,-0.0,[-65.89068822   3.32769858]
