step,fitness,genome
0,-0.0,[-8.0757523  54.20698985]
0,0.0,[50.68401414 84.30799291]
0,-0.0,[ 7.48772521 89.40155324]
0,0.0,[80.72456491 22.37095546]
0,0.0,[-85.03778353  88.52145409]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,0.0,[10.46698543 51.21538262]
0,0.0,[23.98056575 53.18841914]
0,-0.0,[-48.18049646  98.73999111]
0,0.0,[56.94545063 72.68691817]
0,-0.0,[-48.18049646  98.73999111]
0,-0.0,[88.24443422 49.81105734]
0,-0.0,[ 16.80694711 -35.2078693 ]
0,-0.0,[-65.58242157  84.62550625]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,0.0,[-76.62193    -67.09860571]
0,0.0,[ 51.6825222  -34.68513267]
0,-2.924059186974766e-305,[-23.30604325   2.6523536 ]
0,0.0,[ 31.75956813 -90.64709179]
0,-0.0,[-29.10971897  -3.98090123]
0,0.0,[ 27.63047235 -63.58094923]
0,-0.0,[-24.92043013 -12.95752812]
0,0.0,[ 14.00225161 -85.35044831]
0,0.0,[-60.12019166  -6.71658702]
0,0.0,[-13.68774315 -70.99292598]
0,-0.0,[-48.78892484  37.39750814]
0,-0.0,[-8.0757523  54.20698985]
0,-0.0,[-55.03136525  -1.45194814]
0,0.0,[-80.90307668   1.67751713]
0,0.0,[-62.63678946 -22.08353164]
0,-0.0,[-14.43563808  98.414158  ]
0,-0.0,[-36.05321407 -28.88476247]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,0.0,[-52.55478379  25.75960244]
0,0.0,[-32.72521422 -61.11921841]
0,-2.924059186974766e-305,[-23.30604325   2.6523536 ]
0,-0.0,[ 42.7460819  -51.06199436]
0,-0.0,[-23.11575948  52.21808063]
0,-0.0,[-23.11575948  52.21808063]
0,-0.0,[-40.95805117   2.55703286]
0,0.0,[10.46698543 51.21538262]
0,-0.0,[-88.18683207   4.89314117]
0,-0.0,[-19.90998958 -75.17960454]
0,0.0,[-35.56080493  37.73055934]
0,0.0,[10.46698543 51.21538262]
0,0.0,[-50.08144672  78.79154553]
0,-0.0,[-60.12019166 -85.35044831]
0,-4.503279453018871e-95,[14.00225161 -6.71658702]
0,-2.924059186974766e-305,[-23.30604325   2.6523536 ]
0,0.0,[-73.04930657  69.22182947]
0,-0.0,[57.04938168 56.25535963]
0,0.0,[-73.04930657  56.25535963]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,0.0,[56.94545063 72.68691817]
0,0.0,[ 23.07197557 -19.67853847]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,0.0,[ 31.75956813 -90.64709179]
0,-0.0,[-23.30604325 -39.95424554]
0,-0.0,[39.41953355  2.6523536 ]
0,0.0,[-52.55478379  25.75960244]
0,-0.0,[-65.58242157  84.62550625]
0,-0.0,[57.04938168 69.22182947]
0,-6.882885405669272e-234,[-19.90998958   4.89314117]
0,-0.0,[ 88.33691695 -49.3219748 ]
0,0.0,[-73.04930657  56.25535963]
0,0.0,[-13.68774315 -70.99292598]
0,0.0,[-33.26086654  74.06657316]
0,0.0,[80.72456491 22.37095546]
0,-0.0,[-23.11575948  52.21808063]
0,0.0,[-44.69327519  72.91306034]
0,-0.0,[ 7.48772521 89.40155324]
0,0.0,[-88.18683207 -90.45568069]
step,fitness,genome
