step,fitness,genome
0,0.0,[17.35076481 59.51218672]
0,-0.0,[ 2.26224535 54.62125517]
0,-0.0,[ 1.13098091 99.33105828]
0,-0.0,[ 79.27355908 -39.76496259]
0,-0.0,[-20.27036972  70.06535398]
0,-0.0,[-70.66037821  -6.04903392]
0,-0.0,[-50.31091654 -56.47767928]
0,-0.0,[  5.48777125 -76.886431  ]
0,0.0,[-79.86303112 -37.92346676]
0,-1.556e-321,[-12.53796397 -19.05788315]
0,-0.0,[-32.20204154  95.09332552]
0,0.0,[-52.39680691   6.02625031]
0,-0.0,[-36.84001798   6.4866582 ]
0,0.0,[19.59767363 86.35805417]
0,0.0,[38.94437254 14.25855193]
0,-0.0,[-52.26412256  42.35213016]
0,0.0,[ -3.37900381 -37.9278496 ]
0,0.0,[87.75825807 79.42758027]
0,-0.0,[  1.63052139 -52.30621416]
0,0.0,[38.94437254 42.35213016]
0,-0.0,[ 89.93938176 -47.16822877]
0,0.0,[38.94437254 42.35213016]
0,-1.556e-321,[-12.53796397 -19.05788315]
0,-0.0,[-32.20204154  95.09332552]
0,-0.0,[-36.18668895  37.96209299]
0,-0.0,[  1.63052139 -52.30621416]
0,0.0,[80.68667606 40.50072241]
0,0.0,[54.93873998  5.58251794]
0,-1.556e-321,[-12.53796397 -19.05788315]
0,0.0,[-63.98419969  54.1080928 ]
0,0.0,[-52.39680691   6.02625031]
0,-0.0,[-36.18668895  37.96209299]
0,0.0,[-52.39680691   6.02625031]
0,-0.0,[-81.61075801  74.84681612]
0,0.0,[54.93873998  5.58251794]
0,-1.556e-321,[-12.53796397 -19.05788315]
0,0.0,[ 87.96829379 -96.67520803]
0,0.0,[ 29.77650946 -95.07186451]
0,-0.0,[-81.61075801  74.84681612]
0,-0.0,[-70.66037821  -6.04903392]
0,-0.0,[41.95148935 85.78349923]
0,-0.0,[-36.18668895  37.96209299]
0,-0.0,[-79.46456401 -33.04384909]
0,0.0,[38.94437254 42.35213016]
0,-0.0,[-81.61075801  74.84681612]
0,-1.556e-321,[-12.53796397 -19.05788315]
0,-0.0,[ 79.27355908 -39.76496259]
0,0.0,[ 29.77650946 -95.07186451]
0,-0.0,[42.93094189 11.60348492]
0,-0.0,[-81.61075801  74.84681612]
step,fitness,genome
1,-3.3491152054558136e-110,[-12.53796397   5.58251794]
1,0.0,[ 54.93873998 -19.05788315]
1,-1.556e-321,[-12.53796397 -19.05788315]
1,-0.0,[-81.61075801  74.84681612]
1,-0.0,[-36.18668895  37.96209299]
