step,fitness,genome
0,0.0,[19.58747209 53.45410628]
0,-0.0,[ 14.61027131 -58.17730872]
0,-0.0,[ 72.58956075 -33.93468174]
0,0.0,[ -8.3894284  -24.43281374]
0,9.629655283836247e-44,[-6.80001771  3.36237075]
0,-0.0,[-78.72670845  96.14487983]
0,-0.0,[95.14017459 20.28445241]
0,-0.0,[ 14.61027131 -58.17730872]
0,0.0,[-69.68124553  54.55976162]
0,0.0,[ 89.85108329 -99.48807933]
0,-0.0,[-83.18081917  11.3540245 ]
0,0.0,[44.55754843 98.6275916 ]
0,-6.610265597002249e-129,[16.18087705 14.18909614]
0,0.0,[27.40604244 69.09475881]
0,-0.0,[ 70.35949054 -76.37281243]
0,0.0,[27.40604244 69.09475881]
0,-0.0,[-23.29369887  54.07260196]
0,-0.0,[-23.29369887  54.07260196]
0,-0.0,[-69.38105422  17.83005772]
0,-0.0,[-90.1275815   39.96622939]
0,-0.0,[98.22522003 73.24763916]
0,-0.0,[ 72.58956075 -33.93468174]
0,-0.0,[98.22522003 73.24763916]
0,-0.0,[95.14017459 20.28445241]
0,-0.0,[ 14.61027131 -58.17730872]
step,fitness,genome
1,0.0,[44.55754843 98.6275916 ]
1,-6.610265597002249e-129,[16.18087705 14.18909614]
1,0.0,[-69.68124553  54.55976162]
1,-6.610265597002249e-129,[16.18087705 14.18909614]
1,-0.0,[95.14017459 20.28445241]
1,0.0,[19.58747209 53.45410628]
1,0.0,[19.58747209 53.45410628]
1,0.0,[19.58747209 53.45410628]
1,-0.0,[-23.29369887  54.07260196]
1,-0.0,[-78.72670845  96.14487983]
1,-0.0,[ 72.58956075 -33.93468174]
1,-0.0,[ 72.58956075 -33.93468174]
1,-0.0,[ 70.35949054 -76.37281243]
1,0.0,[19.58747209 53.45410628]
1,-0.0,[-23.29369887  54.07260196]
1,-0.0,[-23.29369887  54.07260196]
1,-0.0,[27.40604244 73.24763916]
1,0.0,[98.22522003 69.09475881]
1,-6.610265597002249e-129,[16.18087705 14.18909614]
1,-0.0,[98.22522003 73.24763916]
1,-0.0,[ 72.58956075 -33.93468174]
1,-0.0,[95.14017459 20.28445241]
1,-0.0,[98.22522003 73.24763916]
1,-0.0,[-69.38105422  17.83005772]
1,-0.0,[98.22522003 73.24763916]
step,fitness,genome
2,-0.0,[ 72.58956075 -33.93468174]
2,-0.0,[95.14017459 20.28445241]
2,0.0,[19.58747209 53.45410628]
2,-0.0,[95.14017459 20.28445241]
2,-0.0,[ 72.58956075 -33.93468174]
2,0.0,[44.55754843 98.6275916 ]
2,0.0,[19.58747209 53.45410628]
2,-0.0,[ 70.35949054 -76.37281243]
2,-0.0,[27.40604244 73.24763916]
2,-0.0,[98.22522003 73.24763916]
2,-6.610265597002249e-129,[16.18087705 14.18909614]
2,-6.610265597002249e-129,[16.18087705 14.18909614]
2,-0.0,[-69.38105422  17.83005772]
2,-0.0,[-69.38105422  17.83005772]
2,-6.610265597002249e-129,[16.18087705 14.18909614]
2,-0.0,[98.22522003 73.24763916]
2,-6.610265597002249e-129,[16.18087705 14.18909614]
2,-0.0,[-78.72670845  96.14487983]
2,-6.610265597002249e-129,[16.18087705 14.18909614]
2,-0.0,[98.22522003 73.24763916]
2,-0.0,[98.22522003 73.24763916]
2,-0.0,[98.22522003 73.24763916]
2,0.0,[44.55754843 98.6275916 ]
2,-6.610265597002249e-129,[16.18087705 14.18909614]
2,-6.610265597002249e-129,[16.18087705 14.18909614]
step,fitness,genome
3,-0.0,[98.22522003 73.24763916]
3,-0.0,[98.22522003 73.24763916]
3,-0.0,[ 72.58956075 -33.93468174]
3,-0.0,[98.22522003 73.24763916]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-0.0,[98.22522003 73.24763916]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,0.0,[44.55754843 98.6275916 ]
3,0.0,[44.55754843 98.6275916 ]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-0.0,[27.40604244 73.24763916]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,0.0,[44.55754843 98.6275916 ]
3,-0.0,[98.22522003 73.24763916]
3,0.0,[44.55754843 98.6275916 ]
3,-0.0,[-69.38105422  17.83005772]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,0.0,[44.55754843 98.6275916 ]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
3,-6.610265597002249e-129,[16.18087705 14.18909614]
step,fitness,genome
