step,fitness,genome
0,0.0,[  2.49970352 -62.42525526]
0,0.0,[-62.06462685 -39.52372622]
0,-0.0,[53.8067203  97.92753477]
0,-0.0,[-61.86842414  80.55023328]
0,-0.0,[ 28.54349598 -77.17612656]
0,0.0,[-48.74939946  -4.68493281]
0,-0.0,[ -0.76675291 -87.40172199]
0,-0.0,[-61.37746718  30.07030412]
0,-0.0,[-76.86708739  -1.27194987]
0,0.0,[ 82.95726298 -72.2798773 ]
0,0.0,[-41.66761603  76.02143007]
0,-0.0,[-6.16885383e+01 -6.11425981e-02]
0,0.0,[-62.06462685 -39.52372622]
0,0.0,[-48.44907084 -56.25724307]
0,0.0,[-48.44907084 -56.25724307]
0,-0.0,[-10.49736976 -39.4617087 ]
0,-0.0,[-77.62463275 -64.99461441]
0,-0.0,[-6.16885383e+01 -6.11425981e-02]
0,-0.0,[-61.86842414  80.55023328]
0,0.0,[-87.0131066  -98.13046211]
0,-0.0,[53.8067203  97.92753477]
0,0.0,[98.24979247 48.77251671]
0,-0.0,[-10.49736976 -39.4617087 ]
0,0.0,[-41.66761603  76.02143007]
0,-0.0,[ 28.54349598 -77.17612656]
step,fitness,genome
1,0.0,[  2.49970352 -62.42525526]
1,-0.0,[ 28.54349598 -77.17612656]
1,0.0,[-41.66761603  76.02143007]
1,0.0,[-41.66761603  76.02143007]
1,-0.0,[-6.16885383e+01 -6.11425981e-02]
1,-0.0,[-76.86708739  -1.27194987]
1,-0.0,[-77.62463275 -64.99461441]
1,-0.0,[-61.86842414  80.55023328]
1,-0.0,[-77.62463275 -64.99461441]
1,0.0,[-41.66761603  76.02143007]
1,0.0,[-48.44907084 -56.25724307]
1,0.0,[-41.66761603  76.02143007]
1,-0.0,[-10.49736976 -39.4617087 ]
1,-0.0,[-10.49736976 -39.4617087 ]
1,-0.0,[53.8067203  97.92753477]
1,-0.0,[-76.86708739  -1.27194987]
1,-0.0,[-10.49736976 -39.4617087 ]
1,-0.0,[-6.16885383e+01 -6.11425981e-02]
1,-0.0,[-61.86842414  80.55023328]
1,-0.0,[53.8067203  97.92753477]
1,-0.0,[-61.37746718  30.07030412]
1,0.0,[98.24979247 48.77251671]
1,-0.0,[-77.62463275 -64.99461441]
1,-0.0,[-61.86842414  80.55023328]
1,0.0,[-62.06462685 -39.52372622]
step,fitness,genome
2,-0.0,[-61.86842414  80.55023328]
2,-0.0,[ 28.54349598 -77.17612656]
2,-0.0,[-76.86708739  -1.27194987]
2,0.0,[-48.44907084 -56.25724307]
2,0.0,[-41.66761603  76.02143007]
2,0.0,[  2.49970352 -62.42525526]
2,-0.0,[ 28.54349598 -77.17612656]
2,0.0,[-41.66761603  76.02143007]
2,-0.0,[-10.49736976 -64.99461441]
2,-0.0,[-77.62463275 -39.4617087 ]
2,0.0,[-48.44907084 -56.25724307]
2,-0.0,[-61.86842414  80.55023328]
2,-0.0,[53.8067203  97.92753477]
2,-0.0,[-10.49736976 -39.4617087 ]
2,0.0,[-62.06462685 -39.52372622]
2,0.0,[-41.66761603  76.02143007]
2,-0.0,[-76.86708739  -1.27194987]
2,-0.0,[-61.37746718  30.07030412]
2,0.0,[-41.66761603  76.02143007]
2,-0.0,[-77.62463275 -64.99461441]
2,-0.0,[-61.86842414  80.55023328]
2,-0.0,[ 28.54349598 -77.17612656]
2,-0.0,[-6.16885383e+01 -6.11425981e-02]
2,-0.0,[-61.86842414  80.55023328]
2,-0.0,[-76.86708739  -1.27194987]
step,fitness,genome
3,0.0,[-41.66761603  76.02143007]
3,-0.0,[ 28.54349598 -77.17612656]
3,-0.0,[ 28.54349598 -64.99461441]
3,-0.0,[-10.49736976 -77.17612656]
3,0.0,[-41.66761603  76.02143007]
3,0.0,[-48.44907084 -56.25724307]
3,0.0,[-41.66761603  76.02143007]
3,-0.0,[ 28.54349598 -77.17612656]
3,-0.0,[-61.86842414  80.55023328]
3,-0.0,[-61.37746718  30.07030412]
3,-0.0,[-61.86842414  80.55023328]
3,-0.0,[-61.86842414  80.55023328]
3,0.0,[-62.06462685 -39.52372622]
3,-0.0,[-77.62463275 -39.4617087 ]
3,-0.0,[-76.86708739  -1.27194987]
3,-0.0,[53.8067203  97.92753477]
3,-0.0,[-61.86842414  80.55023328]
3,0.0,[-41.66761603  76.02143007]
3,0.0,[-62.06462685 -39.52372622]
3,-0.0,[-10.49736976 -39.4617087 ]
3,-0.0,[-61.86842414  80.55023328]
3,-0.0,[ 28.54349598 -77.17612656]
3,5.778831996230467e-290,[28.54349598 -1.27194987]
3,0.0,[-76.86708739 -77.17612656]
3,0.0,[-41.66761603  76.02143007]
step,fitness,genome
4,-0.0,[ 28.54349598 -77.17612656]
4,0.0,[-41.66761603  76.02143007]
4,-0.0,[ 28.54349598 -77.17612656]
4,-0.0,[ 28.54349598 -77.17612656]
4,-0.0,[-10.49736976 -77.17612656]
4,-0.0,[53.8067203  97.92753477]
4,0.0,[-62.06462685 -39.52372622]
