step,fitness,genome
0,-0.0,[-81.81459717 -36.79925318]
0,-0.0,[85.8396349  71.48803798]
0,0.0,[-56.83544252 -52.56226373]
0,0.0,[-29.77492001  57.33120487]
0,-0.0,[-82.06396717 -83.11070422]
0,0.0,[ -1.00109011 -73.06862329]
0,-0.0,[ 29.61488187 -98.87031864]
0,-0.0,[-42.85070699 -82.60194458]
0,-0.0,[30.81777402 12.44114754]
0,-0.0,[-34.58593337 -26.96193972]
0,0.0,[-75.87582735  27.92356096]
0,-0.0,[-42.77447274  51.22839227]
0,0.0,[ 30.65552229 -23.47103737]
0,-0.0,[-85.78946977 -84.91716111]
0,0.0,[43.78379343 15.67591893]
0,-0.0,[ 74.30077514 -38.07516568]
0,0.0,[ 64.59550676 -74.34577727]
0,-0.0,[-75.87582735  51.22839227]
0,0.0,[72.76962109 45.52037216]
0,0.0,[-23.13015672 -50.55913596]
0,0.0,[-11.15517578 -92.0047399 ]
0,0.0,[ 88.58788521 -39.30499396]
0,0.0,[ 80.45284397 -48.66806092]
0,0.0,[ 30.81777402 -26.96193972]
0,-0.0,[-37.21383623  63.04495259]
0,-0.0,[-22.81955156  21.75110267]
0,0.0,[74.30077514 15.67591893]
0,-3.3997565771171215e-146,[18.15647365 13.56427906]
0,-0.0,[-5.48232137 56.85165536]
0,-0.0,[-50.8594113   51.70124811]
0,-0.0,[-55.29392182  31.66249486]
0,0.0,[-20.28919735  66.12104406]
0,0.0,[19.79304923 41.55528174]
0,0.0,[49.74912221 16.58775475]
0,0.0,[-63.54033209 -72.0603103 ]
0,-0.0,[85.8396349  71.48803798]
0,0.0,[ 16.26419887 -82.62996814]
0,-0.0,[-44.82477224 -13.77268686]
0,-0.0,[ 43.78379343 -38.07516568]
0,0.0,[64.13570974 64.71565505]
0,-0.0,[38.30529057 -0.80777471]
0,0.0,[64.13570974 64.71565505]
0,-0.0,[38.30529057 -0.80777471]
0,-0.0,[-11.85063855 -26.30206499]
0,0.0,[ 86.11630155 -51.3940874 ]
0,-0.0,[73.86968578 -5.58314337]
0,0.0,[45.92015498 48.70730644]
0,-1.4039384689537893e-82,[ 7.96646832 -9.62500672]
0,-0.0,[ 44.13930839 -75.81537032]
0,0.0,[ 14.91605433 -94.89027224]
0,-0.0,[-42.85070699   0.39805542]
0,0.0,[56.36692147 48.67065162]
0,0.0,[-77.46844849  80.40270107]
0,-0.0,[45.92015498 -9.62500672]
0,0.0,[50.91568614 -2.34341878]
0,0.0,[-29.87071396 -27.56167344]
0,0.0,[ 80.45284397 -48.66806092]
0,0.0,[ 88.58788521 -39.30499396]
0,-0.0,[ 54.95777722 -22.70925156]
0,0.0,[-21.66365624  17.40241735]
0,-0.0,[-85.78946977 -84.91716111]
0,0.0,[-25.0700286  -21.26741343]
0,-0.0,[ 15.72138186 -53.99303538]
0,0.0,[-15.626355   93.6699987]
0,-0.0,[-29.9243323   17.73379994]
0,0.0,[19.79304923 41.55528174]
0,-0.0,[ 76.22768884 -62.92667497]
0,-6.905472117870037e-39,[-1.97540787 10.82236609]
0,0.0,[-64.38142918 -59.015811  ]
0,0.0,[-94.94725895 -59.6357898 ]
0,-6.905472117870037e-39,[-1.97540787 10.82236609]
0,-0.0,[ 29.61488187 -98.87031864]
0,-0.0,[ 19.25184927 -51.69059746]
0,0.0,[64.33590194 97.11082608]
0,-0.0,[-29.9243323   17.73379994]
0,-0.0,[ 43.78379343 -38.07516568]
0,0.0,[-55.29392182  66.12104406]
0,0.0,[-64.38142918 -59.015811  ]
0,0.0,[-15.626355   93.6699987]
0,0.0,[-55.29392182  66.12104406]
0,-0.0,[-61.45839338   1.02320336]
0,0.0,[-72.32998701  26.24007382]
0,0.0,[19.79304923 41.55528174]
0,-0.0,[-62.85907761  69.9141392 ]
0,0.0,[-95.20939039  21.22812785]
0,-0.0,[-78.86372212  97.63875261]
0,0.0,[-83.98579839 -49.6712148 ]
0,0.0,[71.78030992 70.32861717]
0,0.0,[ 86.11630155 -51.3940874 ]
0,0.0,[ 16.26419887 -82.62996814]
0,0.0,[ 80.45284397 -48.66806092]
0,0.0,[ 16.26419887 -82.62996814]
0,-3.3997565771171215e-146,[18.15647365 13.56427906]
0,0.0,[ -1.00109011 -73.06862329]
0,0.0,[84.37504506 13.56427906]
0,0.0,[ 18.15647365 -71.68753544]
0,0.0,[-76.72590899  46.24400368]
0,-0.0,[ 15.72138186 -53.99303538]
0,0.0,[ 80.45284397 -48.66806092]
0,-3.3997565771171215e-146,[18.15647365 13.56427906]
step,fitness,genome
1,-0.0,[-55.29392182  31.66249486]
1,0.0,[-25.0700286  -21.26741343]
1,0.0,[ 16.26419887 -82.62996814]
1,-1.4039384689537893e-82,[ 7.96646832 -9.62500672]
1,0.0,[-15.626355   93.6699987]
1,-0.0,[-5.48232137 56.85165536]
1,0.0,[-63.54033209 -72.0603103 ]
1,-0.0,[-42.77447274  51.22839227]
1,0.0,[ 16.26419887 -82.62996814]
1,-0.0,[-82.06396717 -83.11070422]
1,-0.0,[ 84.37504506 -52.56226373]
1,-0.0,[-56.83544252  13.56427906]
1,-0.0,[-37.21383623  63.04495259]
1,0.0,[ 88.58788521 -39.30499396]
1,0.0,[-23.13015672 -50.55913596]
1,-0.0,[ 74.30077514 -38.07516568]
1,0.0,[19.79304923 41.55528174]
1,0.0,[-15.626355   93.6699987]
1,-0.0,[ 76.22768884 -62.92667497]
1,0.0,[ 18.15647365 -71.68753544]
1,-0.0,[ 19.25184927 -51.69059746]
1,-3.3997565771171215e-146,[18.15647365 13.56427906]
1,-6.905472117870037e-39,[-1.97540787 10.82236609]
1,-0.0,[85.8396349  71.48803798]
1,-0.0,[-42.85070699 -75.81537032]
