step,fitness,genome
0,-0.0,[-34.20842435  52.88383196]
0,0.0,[-79.8936541   11.04987521]
0,0.0,[-93.71540809   9.58315396]
0,0.0,[-53.8938065  -67.77485192]
0,0.0,[-83.66577109 -31.7512382 ]
0,0.0,[-39.84888847 -13.69926285]
0,-0.0,[ 50.78528486 -56.34144174]
0,0.0,[-27.08229684 -74.51158605]
0,0.0,[-44.68773867  77.24397465]
0,0.0,[ 80.75038973 -86.15087199]
0,0.0,[ 20.84256678 -94.5091524 ]
0,-0.0,[-33.96249964 -80.08348868]
0,0.0,[ 92.20856666 -64.22618171]
0,-1.005533709409838e-159,[ 9.75435077 21.08131562]
0,-7.49332588011178e-248,[ 2.08345693 26.92567116]
0,0.0,[ 11.79498355 -66.21115806]
0,0.0,[ 33.0339571  -49.01387444]
0,0.0,[-98.23163944  -1.27024198]
0,0.0,[-53.8938065  -67.77485192]
0,0.0,[36.027272    5.87532575]
0,0.0,[89.51852906  3.55672933]
0,-0.0,[-83.23460081  -0.39853635]
0,-1.7121518891513546e-306,[ 18.87759202 -18.21763618]
0,0.0,[-26.87984681  49.98906046]
0,-0.0,[95.45532821 13.50056684]
0,0.0,[ 38.19625876 -84.56496442]
0,-0.0,[ -0.98114887 -48.79188284]
0,-1.005533709409838e-159,[ 9.75435077 21.08131562]
0,-0.0,[-33.82659023  97.30765689]
0,-1.005533709409838e-159,[ 9.75435077 21.08131562]
0,-0.0,[-30.61496644 -63.77116116]
0,0.0,[-79.75919003  23.76886113]
0,0.0,[ 19.52973969 -64.95361993]
0,0.0,[-33.24212487  25.8621574 ]
0,0.0,[-93.71540809   9.58315396]
0,-0.0,[-30.61496644 -63.77116116]
0,0.0,[-93.71540809   9.58315396]
0,0.0,[ 92.20856666 -64.22618171]
0,-0.0,[ 22.34540981 -28.7303493 ]
0,0.0,[-48.79149864 -65.22537574]
0,0.0,[36.027272    5.87532575]
0,-0.0,[-15.49396621  97.44184364]
0,-0.0,[-94.26411652  -5.16098483]
0,0.0,[-59.71107049  64.01179733]
0,-0.0,[89.82305224 46.3561623 ]
0,0.0,[89.51852906  3.55672933]
0,0.0,[-66.50220306   5.92954393]
0,-0.0,[95.45532821 13.50056684]
0,-0.0,[ -0.98114887 -48.79188284]
0,0.0,[-79.75919003  23.76886113]
0,-0.0,[-14.11620813  89.47647426]
0,-0.0,[-33.82659023  97.30765689]
0,-0.0,[25.27422111 36.34399646]
0,0.0,[89.51852906  3.55672933]
0,-0.0,[ 22.34540981 -28.7303493 ]
0,0.0,[62.90808349 79.2512603 ]
0,0.0,[ 31.63324831 -54.33200654]
0,-0.0,[-15.49396621  97.44184364]
0,0.0,[89.51852906  3.55672933]
0,-0.0,[ 77.64004425 -47.82967065]
0,0.0,[84.65471664 89.42229967]
0,0.0,[  2.45168812 -44.67025849]
0,0.0,[30.91032275 16.72099214]
0,0.0,[-14.82158023  38.06155517]
0,0.0,[-54.9088761 -38.3526514]
0,-1.005533709409838e-159,[ 9.75435077 21.08131562]
0,-0.0,[75.44356986 51.12593583]
0,-0.0,[ 85.67369676 -85.61967458]
0,0.0,[-79.8936541   11.04987521]
0,-0.0,[-44.65053948  23.57829366]
0,-0.0,[81.67163348 13.1499936 ]
0,-0.0,[-71.11919938 -48.52746541]
0,0.0,[-63.84618621 -40.78108536]
0,-0.0,[ 77.64004425 -47.82967065]
0,0.0,[-43.51495458  33.14258985]
0,0.0,[-43.51495458  33.14258985]
0,0.0,[-79.75919003  23.76886113]
0,0.0,[30.91032275 16.72099214]
0,0.0,[-85.68911012  51.40394683]
0,0.0,[-54.9088761 -38.3526514]
0,0.0,[-48.79149864 -65.22537574]
0,0.0,[-93.71540809   9.58315396]
0,-0.0,[-20.31081997 -12.324779  ]
0,-0.0,[-30.991787     6.81525827]
0,-0.0,[ 85.67369676 -85.61967458]
0,0.0,[ 31.63324831 -54.33200654]
0,-0.0,[-79.7879352    4.49844064]
0,0.0,[-33.24212487  25.8621574 ]
0,-0.0,[95.45532821 13.50056684]
0,0.0,[  5.31742094 -47.98238331]
0,-1.005533709409838e-159,[ 9.75435077 21.08131562]
0,0.0,[  5.31742094 -47.98238331]
0,-0.0,[-33.82659023  97.30765689]
0,0.0,[62.90808349 79.2512603 ]
0,0.0,[36.027272    5.87532575]
0,0.0,[-43.51495458  33.14258985]
0,0.0,[-39.07500781  92.14675233]
0,-0.0,[-14.11620813  89.47647426]
0,0.0,[-88.17492296 -92.18516161]
0,0.0,[ 31.63324831 -54.33200654]
step,fitness,genome
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-0.0,[-30.61496644 -63.77116116]
1,-1.7121518891513546e-306,[ 18.87759202 -18.21763618]
1,-0.0,[ 77.64004425 -47.82967065]
1,0.0,[-48.79149864 -65.22537574]
1,-1.7121518891513546e-306,[ 18.87759202 -18.21763618]
1,0.0,[62.90808349 79.2512603 ]
1,0.0,[-33.24212487  25.8621574 ]
1,0.0,[-44.68773867  77.24397465]
1,0.0,[ 20.84256678 -94.5091524 ]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-0.0,[-71.11919938 -48.52746541]
1,0.0,[-66.50220306   5.92954393]
1,-0.0,[-33.96249964 -80.08348868]
1,0.0,[-27.08229684 -74.51158605]
1,0.0,[-93.71540809   9.58315396]
1,0.0,[-53.8938065  -67.77485192]
1,-0.0,[-33.96249964 -80.08348868]
1,0.0,[89.51852906  3.55672933]
1,-0.0,[-33.82659023  97.30765689]
1,-0.0,[ 85.67369676 -85.61967458]
1,-0.0,[81.67163348 13.1499936 ]
1,-0.0,[-14.11620813  89.47647426]
1,-0.0,[-33.82659023  97.30765689]
1,0.0,[89.51852906  3.55672933]
1,0.0,[-14.82158023  38.06155517]
1,-7.49332588011178e-248,[ 2.08345693 26.92567116]
1,-1.7121518891513546e-306,[ 18.87759202 -18.21763618]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-0.0,[-30.61496644 -63.77116116]
1,0.0,[-43.51495458  33.14258985]
1,0.0,[  5.31742094 -47.98238331]
1,0.0,[-93.71540809   9.58315396]
1,-7.49332588011178e-248,[ 2.08345693 26.92567116]
1,-0.0,[ 22.34540981 -28.7303493 ]
1,0.0,[-39.84888847 -13.69926285]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,0.0,[36.027272    5.87532575]
1,0.0,[-93.71540809   9.58315396]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,0.0,[-85.68911012  51.40394683]
1,-0.0,[-94.26411652  -5.16098483]
1,0.0,[-27.08229684 -74.51158605]
1,0.0,[-33.24212487  25.8621574 ]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,0.0,[36.027272    5.87532575]
1,0.0,[-48.79149864 -65.22537574]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,0.0,[-88.17492296 -92.18516161]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-0.0,[ -0.98114887 -48.79188284]
1,0.0,[ 31.63324831 -54.33200654]
1,0.0,[-48.79149864 -65.22537574]
1,0.0,[-54.9088761 -38.3526514]
1,0.0,[30.91032275 16.72099214]
1,0.0,[-79.8936541   11.04987521]
1,0.0,[-63.84618621 -40.78108536]
1,0.0,[-79.8936541   11.04987521]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-0.0,[-30.61496644 -63.77116116]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-0.0,[-94.26411652  -5.16098483]
1,0.0,[-63.84618621 -40.78108536]
1,0.0,[ 38.19625876 -84.56496442]
1,-0.0,[-14.11620813  89.47647426]
1,-0.0,[75.44356986 51.12593583]
1,-1.7121518891513546e-306,[ 18.87759202 -18.21763618]
1,-0.0,[81.67163348 13.1499936 ]
1,-1.7121518891513546e-306,[ 18.87759202 -18.21763618]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,0.0,[  2.45168812 -44.67025849]
1,-1.005533709409838e-159,[ 9.75435077 21.08131562]
1,-0.0,[75.44356986 51.12593583]
