step,fitness,genome
0,0.0,[ 30.88627853 -52.50910942]
0,0.0,[ 30.50587425 -67.41374385]
0,-0.0,[68.79471489 50.30847964]
0,0.0,[27.32805212 99.62596551]
0,0.0,[-51.33684396  21.49103687]
0,0.0,[27.27338308 23.86663651]
0,0.0,[54.932259   92.92319529]
0,0.0,[ 11.4930852  -40.11774913]
0,-0.0,[23.5438853  60.75393057]
0,0.0,[ 34.30253908 -94.8617696 ]
0,0.0,[97.49036737  0.77107592]
0,0.0,[99.67214361  3.93595292]
0,-1.1e-322,[-0.18775292 30.14150259]
0,0.0,[-33.26686031 -19.91223337]
0,-0.0,[ -5.87233004 -63.97278915]
0,0.0,[ 37.00534704 -41.89137144]
0,-0.0,[-34.68648331  10.91448814]
0,-0.0,[95.38126931 32.85908628]
0,0.0,[ 9.0330704 49.2162912]
0,0.0,[-33.26686031  30.14150259]
0,-0.0,[  5.80741185 -25.57616055]
0,0.0,[27.32805212 99.62596551]
0,-0.0,[-51.3175528   26.31548147]
0,-0.0,[68.79471489 50.30847964]
0,-0.0,[  5.80741185 -25.57616055]
0,0.0,[97.49036737  0.77107592]
0,0.0,[-85.48917985 -63.31425776]
0,0.0,[ 9.0330704 49.2162912]
0,0.0,[95.38126931 10.91448814]
0,0.0,[ 25.36572401 -73.26308329]
0,-0.0,[-47.1404329   91.83330585]
0,-0.0,[23.5438853  60.75393057]
0,0.0,[-24.9443818  -65.53406427]
0,0.0,[-85.48917985 -63.31425776]
0,-0.0,[-34.39458878 -92.14566439]
0,0.0,[-34.68648331  32.85908628]
0,-0.0,[-47.1404329   91.83330585]
0,0.0,[ 30.50587425 -67.41374385]
0,-0.0,[27.32805212 35.68101425]
0,0.0,[-26.76186845  99.62596551]
0,-0.0,[ -5.87233004 -63.97278915]
0,0.0,[ 45.98662735 -75.88555126]
0,-0.0,[-32.53894886  37.63388347]
0,0.0,[27.32805212 99.62596551]
0,0.0,[-85.48917985 -63.31425776]
0,0.0,[ 30.88627853 -52.50910942]
0,-0.0,[-62.25922905 -94.62803249]
0,0.0,[99.67214361  3.93595292]
0,0.0,[ 30.88627853 -52.50910942]
0,0.0,[-34.68648331  32.85908628]
step,fitness,genome
1,0.0,[-51.33684396  21.49103687]
1,0.0,[-33.26686031  30.14150259]
1,0.0,[99.67214361  3.93595292]
1,0.0,[ 9.0330704 49.2162912]
1,0.0,[ 9.0330704 49.2162912]
1,0.0,[97.49036737  0.77107592]
1,0.0,[ 11.4930852  -40.11774913]
1,0.0,[ 30.88627853 -52.50910942]
1,0.0,[-26.76186845  99.62596551]
1,-0.0,[-51.3175528   26.31548147]
1,-0.0,[-47.1404329   91.83330585]
1,0.0,[ 9.0330704 49.2162912]
1,0.0,[99.67214361  3.93595292]
1,0.0,[ 30.88627853 -52.50910942]
1,-0.0,[27.32805212 35.68101425]
1,0.0,[-33.26686031  30.14150259]
1,0.0,[ 97.49036737 -94.8617696 ]
1,0.0,[34.30253908  0.77107592]
1,0.0,[-51.33684396  21.49103687]
1,-0.0,[-34.68648331  10.91448814]
1,0.0,[ 30.50587425 -67.41374385]
1,-0.0,[-62.25922905 -94.62803249]
1,-0.0,[  5.80741185 -25.57616055]
1,0.0,[ 25.36572401 -73.26308329]
1,0.0,[99.67214361  3.93595292]
1,-0.0,[95.38126931 32.85908628]
1,0.0,[27.32805212 99.62596551]
1,0.0,[-85.48917985 -63.31425776]
1,-0.0,[ -5.87233004 -63.97278915]
1,0.0,[-85.48917985 -63.31425776]
1,-0.0,[-51.3175528   26.31548147]
