step,fitness,genome
0,0.0,[-25.46475981 -96.33471293]
0,0.0,[-52.93210165  92.84967742]
0,0.0,[ 19.19566319 -72.69315319]
0,-0.0,[-20.95121952  16.57769649]
0,-0.0,[-38.55524173 -24.10680849]
0,0.0,[40.61408671 67.73298201]
0,-0.0,[-15.74638845 -26.7303245 ]
0,0.0,[-87.88793037  33.57822452]
0,0.0,[  1.53524019 -96.33471293]
0,-0.0,[-15.74638845 -26.7303245 ]
0,0.0,[-88.49442893  36.01635369]
0,-0.0,[6.78983499e-02 9.28496774e+01]
0,0.0,[ 19.19566319 -72.69315319]
0,-0.0,[-38.55524173 -24.10680849]
0,-3.044250422771865e-308,[20.52003969 23.20904739]
0,0.0,[-52.93210165  92.84967742]
0,0.0,[-87.88793037  33.57822452]
0,0.0,[ 19.19566319 -72.69315319]
0,-3.044250422771865e-308,[20.52003969 23.20904739]
0,-0.0,[-24.66333395   0.7055599 ]
0,-0.0,[-99.50206386 -87.66661004]
0,-0.0,[-20.95121952  16.57769649]
0,-3.044250422771865e-308,[20.52003969 23.20904739]
0,-0.0,[-89.99649095 -10.95076171]
0,-0.0,[-20.95121952  16.57769649]
step,fitness,genome
1,0.0,[ 19.19566319 -72.69315319]
1,2.9146251792944243e-159,[-15.74638845   0.2696755 ]
1,-3.044250422771865e-308,[20.52003969 23.20904739]
1,0.0,[40.61408671 67.73298201]
1,0.0,[-87.88793037  33.57822452]
1,-3.044250422771865e-308,[20.52003969 23.20904739]
1,0.0,[-52.93210165  92.84967742]
1,-0.0,[-24.66333395   0.7055599 ]
1,0.0,[ 19.19566319 -72.69315319]
1,-0.0,[-15.74638845 -26.7303245 ]
1,-0.0,[-24.66333395   0.7055599 ]
1,-0.0,[-38.55524173 -24.10680849]
1,-0.0,[-15.74638845 -26.7303245 ]
1,0.0,[-52.93210165  92.84967742]
1,0.0,[  1.53524019 -96.33471293]
1,-0.0,[-24.66333395   0.7055599 ]
1,0.0,[ 19.19566319 -72.69315319]
1,0.0,[-88.49442893  36.01635369]
1,-0.0,[-38.55524173 -24.10680849]
1,0.0,[ 19.19566319 -72.69315319]
1,-3.044250422771865e-308,[20.52003969 23.20904739]
1,0.0,[-52.93210165  92.84967742]
1,-3.044250422771865e-308,[20.52003969 23.20904739]
1,-0.0,[-38.55524173 -24.10680849]
1,-3.044250422771865e-308,[20.52003969 23.20904739]
step,fitness,genome
2,-0.0,[-38.55524173 -24.10680849]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,0.0,[ 19.19566319 -72.69315319]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-0.0,[-38.55524173 -24.10680849]
2,0.0,[-52.93210165  92.84967742]
2,0.0,[-52.93210165  92.84967742]
2,0.0,[-88.49442893  36.01635369]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,-0.0,[-15.74638845 -26.7303245 ]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,0.0,[  0.53524019 -96.33471293]
2,-0.0,[-38.55524173 -24.10680849]
2,-3.044250422771865e-308,[20.52003969 23.20904739]
2,0.0,[40.61408671 67.73298201]
2,-0.0,[-24.66333395   0.7055599 ]
2,0.0,[-52.93210165  92.84967742]
