step,fitness,genome
0,0.0,[ 75.30014146 -73.48468251]
0,-0.0,[39.58657048 21.63395199]
0,0.0,[-57.17570245 -34.78003319]
0,0.0,[-51.95900231 -24.51490846]
0,-0.0,[  1.10650139 -32.87624014]
0,0.0,[-10.16305639  75.92281209]
0,0.0,[-94.10879485  10.4965366 ]
0,0.0,[30.7390156   8.29350897]
0,-0.0,[ 12.23646079 -32.67363341]
0,0.0,[-10.16305639  75.92281209]
0,0.0,[-94.10879485  10.4965366 ]
0,0.0,[ 75.30014146 -73.48468251]
0,0.0,[17.90701591 97.34283362]
0,-0.0,[ 16.77938533 -28.86985488]
0,-3.8661346701183047e-216,[-14.6388058   16.51192896]
0,0.0,[-10.16305639  75.92281209]
0,4.321708267303082e-80,[-10.16305639   0.92281209]
0,-0.0,[ 16.77938533 -28.86985488]
0,0.0,[-17.6258842   20.98996611]
0,0.0,[50.88285704 97.95143643]
0,-0.0,[-51.33788603  -5.57211818]
0,0.0,[-57.17570245 -34.78003319]
0,0.0,[-17.6258842   20.98996611]
0,-3.8661346701183047e-216,[-14.6388058   16.51192896]
0,0.0,[ 75.30014146 -73.48468251]
step,fitness,genome
1,-3.8661346701183047e-216,[-14.6388058   16.51192896]
1,0.0,[-57.17570245 -34.78003319]
1,-3.8661346701183047e-216,[-14.6388058   16.51192896]
1,-0.0,[39.58657048 21.63395199]
1,0.0,[-57.17570245 -34.78003319]
1,-3.8661346701183047e-216,[-14.6388058   16.51192896]
1,9.983229313904148e-141,[-14.6388058    1.51192896]
1,0.0,[-57.17570245 -34.78003319]
1,0.0,[17.90701591 97.34283362]
1,9.200950827152153e-86,[16.77938533  0.13014512]
1,-0.0,[39.58657048 21.63395199]
1,-3.8661346701183047e-216,[-14.6388058   16.51192896]
1,-3.8661346701183047e-216,[-14.6388058   16.51192896]
1,-0.0,[  1.10650139 -32.87624014]
1,-0.0,[-51.33788603   1.42788182]
1,0.0,[ 75.30014146 -73.48468251]
1,-0.0,[  1.10650139 -32.87624014]
1,0.0,[-17.6258842   20.98996611]
1,0.0,[ 75.30014146 -73.48468251]
1,-0.0,[-51.33788603  -5.57211818]
1,-0.0,[ 16.77938533 -28.86985488]
1,0.0,[-94.10879485  10.4965366 ]
1,-3.8661346701183047e-216,[-14.6388058   16.51192896]
1,0.0,[-17.6258842   20.98996611]
1,6.688091181708306e-81,[ 0.90701591 16.51192896]
step,fitness,genome
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,0.0,[-17.6258842   20.98996611]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-0.0,[-51.33788603  -5.57211818]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,0.0,[17.90701591 97.34283362]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,9.983229313904148e-141,[-14.6388058    1.51192896]
2,-0.0,[-51.33788603  -5.57211818]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,6.575026388117688e-82,[ 0.3611942  16.51192896]
2,-0.0,[  0.10650139 -32.87624014]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,0.0,[-94.10879485  10.4965366 ]
2,0.0,[-17.6258842   20.98996611]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,-3.8661346701183047e-216,[-14.6388058   16.51192896]
2,0.0,[-57.17570245 -34.78003319]
step,fitness,genome
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,6.575026388117688e-82,[ 0.3611942  16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-1.6978197030975154e-06,[0.3611942  1.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,-3.8661346701183047e-216,[-14.6388058   16.51192896]
3,6.575026388117688e-82,[ 0.3611942  16.51192896]
3,9.983229313904148e-141,[-14.6388058    1.51192896]
step,fitness,genome
4,-1.6978197030975154e-06,[0.3611942  1.51192896]
4,-1.6978197030975154e-06,[0.3611942  1.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,9.983229313904148e-141,[-14.6388058    1.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.555354368581222e-07,[0.3611942  0.51192896]
4,-1.6978197030975154e-06,[0.3611942  1.51192896]
4,-1.6978197030975154e-06,[0.3611942  1.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,6.575026388117688e-82,[ 0.3611942  16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
4,-3.8661346701183047e-216,[-14.6388058   16.51192896]
