step,fitness,genome
0,-4.576442655349086e-204,[  0.19342481 -18.29040912]
0,0.0,[79.88274517 67.59550051]
0,0.0,[ 2.66179114 99.93014321]
0,-0.0,[76.40812478 -7.05249352]
0,-1.1367581735904637e-206,[ 4.9104153  24.80713539]
0,-0.0,[-90.38492631 -86.03011367]
0,-0.0,[37.48560223 99.74169593]
0,-0.0,[-28.4144619   29.58965578]
0,0.0,[37.38165051 84.9998844 ]
0,0.0,[ 94.87605331 -16.3619047 ]
0,0.0,[ 40.81793543 -80.45356746]
0,-1.6367118243556777e-159,[-14.49946192  10.40697818]
0,-1.1367581735904637e-206,[ 4.9104153  24.80713539]
0,0.0,[ 94.87605331 -16.3619047 ]
0,-4.576442655349086e-204,[  0.19342481 -18.29040912]
0,-0.0,[76.40812478 -7.05249352]
0,0.0,[79.88274517 67.59550051]
0,0.0,[-51.97309198 -99.06388854]
0,-1.1367581735904637e-206,[ 4.9104153  24.80713539]
0,-0.0,[-97.77076565   1.97624374]
0,0.0,[-49.11391767 -23.26253821]
0,-0.0,[70.03867369 31.61006947]
0,-1.1367581735904637e-206,[ 4.9104153  24.80713539]
0,-0.0,[-56.34329027  11.23979228]
0,0.0,[-41.21023221  -6.40728465]
0,-0.0,[-23.79338029 -68.28301681]
0,-1.1367581735904637e-206,[ 4.9104153  24.80713539]
0,-0.0,[-28.4144619   29.58965578]
0,0.0,[ 17.07716991 -74.25261008]
0,-4.576442655349086e-204,[  0.19342481 -18.29040912]
0,-0.0,[ 3.40504332 47.85968196]
0,0.0,[33.28051831 68.62518311]
0,0.0,[-22.38464893  31.29913453]
0,-4.576442655349086e-204,[  0.19342481 -18.29040912]
0,0.0,[-22.38464893  31.29913453]
0,0.0,[ 0.35925166 83.31687834]
0,-0.0,[70.03867369 31.61006947]
0,-1.6367118243556777e-159,[-14.49946192  10.40697818]
0,-0.0,[-38.55210068  81.42095141]
0,0.0,[-20.29019323 -77.23939732]
0,0.0,[10.82124844 99.25054994]
0,-4.576442655349086e-204,[  0.19342481 -18.29040912]
0,-0.0,[43.43506771  0.3559117 ]
0,0.0,[10.82124844 99.25054994]
0,0.0,[ 43.43506771 -90.6440883 ]
0,0.0,[ 17.07716991 -74.25261008]
0,0.0,[-83.27964668 -63.53897107]
0,0.0,[79.88274517 67.59550051]
0,-1.6367118243556777e-159,[-14.49946192  10.40697818]
0,-4.576442655349086e-204,[  0.19342481 -18.29040912]
0,-0.0,[-23.79338029 -68.28301681]
0,0.0,[-95.52405857  66.66808522]
0,-0.0,[54.10431832 59.29777953]
