step,fitness,genome
0,0.0,[-61.65194581 -71.5464792 ]
0,0.0,[-68.12559424 -40.41778215]
0,0.0,[-80.16926877  29.33461031]
0,-0.0,[-95.15134848  99.56554865]
0,0.0,[31.42552303  3.74921903]
0,-0.0,[ 90.62363063 -21.53715508]
0,-0.0,[  1.26492523 -24.69389847]
0,-0.0,[ 8.96056086 41.16600806]
0,-0.0,[-25.12529227  99.69771601]
0,-0.0,[ 52.98859287 -54.55081089]
0,-3.4048082753675895e-08,[0.17709746 0.25025204]
0,0.0,[66.29729152 95.15595325]
0,0.0,[40.13517764 68.93399124]
0,-0.0,[ 60.73795571 -36.10918645]
0,0.0,[-4.28185563 76.27122706]
0,0.0,[-4.28185563 76.27122706]
0,-4.801790363815898e-230,[-12.4647829  -13.69895906]
0,0.0,[-96.03593041  11.86572911]
0,0.0,[-33.53954878  -5.76377271]
0,0.0,[ 30.32668015 -41.42971302]
0,-0.0,[-70.13027725  -7.30889085]
0,0.0,[31.42552303  3.74921903]
0,0.0,[-54.39296825 -73.88159514]
0,0.0,[-4.28185563 76.27122706]
0,-0.0,[ 89.93447554 -21.07913751]
0,0.0,[-66.34018057  75.95396841]
0,-0.0,[-95.15134848  99.56554865]
0,0.0,[-12.39547957 -47.85871431]
0,0.0,[50.06819056  3.59020295]
0,0.0,[58.57175174 -0.93862104]
0,-0.0,[ -7.89861009 -51.9729932 ]
0,-0.0,[  2.92053431 -53.70329884]
0,0.0,[-33.53954878   1.57028698]
0,0.0,[33.10613536  0.08609702]
0,0.0,[ 31.42552303 -41.96708523]
0,-2.968379578666884e-22,[10.12271497  3.74921903]
0,-0.0,[-86.82290254  25.25025204]
0,0.0,[74.95125522  7.92548157]
0,-0.0,[  2.92053431 -53.70329884]
0,-0.0,[ 34.99821587 -59.23465681]
0,-4.801790363815898e-230,[-12.4647829  -13.69895906]
0,-4.801790363815898e-230,[-12.4647829  -13.69895906]
0,-0.0,[40.17279126 77.36217122]
0,0.0,[-96.03593041  11.86572911]
0,-0.0,[-97.71622465  66.03608422]
0,-2.1800647796634006e-65,[-9.0555697   2.96260284]
0,-0.0,[-21.65613415  22.08265611]
0,-0.0,[89.27847817 24.71305202]
0,-1.1006662793002946e-288,[  2.02843562 -22.56479193]
0,-0.0,[-25.12529227  99.69771601]
0,0.0,[ 47.36163935 -55.5981582 ]
0,-4.801790363815898e-230,[-12.4647829  -13.69895906]
0,0.0,[-71.09929564  49.21092549]
0,-0.0,[ -3.52142547 -39.47038082]
0,-0.0,[-24.37888956 -68.29997567]
0,-0.0,[ 90.62363063 -21.53715508]
0,0.0,[-68.12559424 -71.5464792 ]
0,-0.0,[-31.9164403   31.99659004]
0,-0.0,[-25.60773052   0.44722607]
0,-2.1800647796634006e-65,[-9.0555697   2.96260284]
0,-2.1800647796634006e-65,[-9.0555697   2.96260284]
0,0.0,[74.95125522  7.92548157]
0,0.0,[66.29729152 95.15595325]
0,-0.0,[ -7.89861009 -51.9729932 ]
