step,fitness,genome
0,-0.0,[-28.2760286   46.79576272]
0,-7.91093744426486e-211,[ 7.16783892 24.75261033]
0,0.0,[ 16.30882704 -82.8254697 ]
0,-0.0,[59.81354135 91.35713206]
0,0.0,[-41.83465698   5.2799208 ]
0,-0.0,[-45.47534231  -5.3268814 ]
0,-0.0,[ 21.98637942 -64.93896791]
0,0.0,[ 79.37836568 -39.26299323]
0,-0.0,[ -0.46902575 -99.33582301]
0,-0.0,[-97.18744504  26.79291831]
0,-0.0,[-40.10359924 -90.88096051]
0,-0.0,[-45.47534231  -5.3268814 ]
0,-0.0,[ -0.46902575 -99.33582301]
0,-7.91093744426486e-211,[ 7.16783892 24.75261033]
0,-0.0,[-4.07185968 91.91517733]
0,-0.0,[-40.10359924 -90.88096051]
0,0.0,[ -2.86472914 -49.02227907]
0,0.0,[ 86.24365517 -31.58878551]
0,0.0,[ 67.46585907 -81.76518624]
0,0.0,[ 79.37836568 -39.26299323]
0,0.0,[-53.92008529  45.22002806]
0,-0.0,[59.81354135 91.35713206]
0,-0.0,[-4.07185968 91.91517733]
0,0.0,[86.24365517  1.41121449]
0,-7.91093744426486e-211,[ 7.16783892 24.75261033]
step,fitness,genome
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,0.0,[  0.89640076 -90.88096051]
1,-0.0,[-97.18744504  26.79291831]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-0.0,[-45.47534231  -5.3268814 ]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,0.0,[ 86.24365517 -31.58878551]
1,0.0,[ 16.30882704 -82.8254697 ]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,-7.91093744426486e-211,[ 7.16783892 24.75261033]
1,0.0,[-53.92008529  45.22002806]
1,0.0,[ 79.37836568 -39.26299323]
1,-0.0,[  0.46585907 -81.76518624]
1,0.0,[86.24365517  1.41121449]
