step,fitness,genome
0,0.0,[-85.04795812  93.71829005]
0,-1.3164159659275952e-274,[ 1.72355207 28.17626741]
0,-0.0,[-42.19814549  85.35742001]
0,0.0,[49.05219354 29.192976  ]
0,-0.0,[77.76810133 84.27394343]
0,-0.0,[-93.53086698  80.64698608]
0,-0.0,[74.90621461  0.97375594]
0,-0.0,[-54.9480426  -90.52080169]
0,-0.0,[ 1.87949311 83.8300094 ]
0,0.0,[73.23092403 56.15216481]
0,-0.0,[69.77746757 86.43136274]
0,-0.0,[58.03157413 56.1123905 ]
0,-0.0,[-35.91407634   9.44794435]
0,-0.0,[  1.05372865 -32.52830997]
0,0.0,[-87.10860533  22.53200347]
0,-0.0,[69.77746757 86.43136274]
0,0.0,[-1.84155832 70.58475974]
0,0.0,[-13.98767211  53.80592056]
0,0.0,[-40.27260538 -86.75058433]
0,0.0,[-40.27260538 -86.75058433]
0,-0.0,[-35.91407634   9.44794435]
0,0.0,[-40.27260538 -86.75058433]
0,-3.071521909220819e-103,[-11.96201622   5.90897749]
0,-0.0,[-42.19814549  29.192976  ]
0,-0.0,[42.89929289  1.14059568]
0,0.0,[49.05219354 85.35742001]
0,-0.024947594578645513,[2.08712748 4.2102373 ]
0,0.0,[ 42.89929289 -33.85940432]
0,-0.0,[ 2.08712748 58.15067255]
0,0.0,[-56.29156329   4.2102373 ]
0,-3.071521909220819e-103,[-11.96201622   5.90897749]
0,0.0,[ 48.40271973 -58.11932915]
0,0.0,[49.05219354 85.35742001]
0,-0.024947594578645513,[2.08712748 4.2102373 ]
0,0.0,[ 60.58605755 -57.50532482]
0,-0.0,[77.76810133 84.27394343]
0,0.0,[-63.60804103 -26.8293532 ]
0,0.0,[-1.84155832 70.58475974]
0,0.0,[8.34335835e+01 7.04746090e-02]
0,-0.0,[-42.19814549  29.192976  ]
0,0.0,[-17.86165471  53.42122701]
0,-0.0,[ 11.35910961 -30.12729023]
0,0.0,[49.05219354  4.2102373 ]
0,-0.0,[ 2.08712748 85.35742001]
0,0.0,[-1.84155832 70.58475974]
0,-0.024947594578645513,[2.08712748 4.2102373 ]
0,-1.0319192113774734e-261,[  1.69808363 -21.28216293]
0,0.0,[-65.8469354   99.86935936]
0,-0.0,[ 83.4966154  -72.89025803]
0,-0.0,[-93.53086698  80.64698608]
0,-0.0,[-37.33102497  48.94408407]
0,0.0,[-87.10860533  22.53200347]
0,-0.0,[-24.63192468  86.95373914]
0,-0.0,[77.72921868 -8.71816886]
0,0.0,[-77.19515858  76.46461233]
0,-0.0,[ 0.28788859 51.38408492]
0,-0.024947594578645513,[2.08712748 4.2102373 ]
0,0.0,[-1.84155832 70.58475974]
0,-0.024947594578645513,[2.08712748 4.2102373 ]
0,-0.0,[-66.30768947  59.9027088 ]
0,-0.0,[49.05219354  0.38408492]
0,-0.0,[79.28788859 85.35742001]
0,0.0,[-82.91728454 -41.32489345]
