step,fitness,genome
0,-0.0,[ 13.19999856 -76.90044144]
0,0.0,[-43.24846819  85.45289143]
0,0.0,[-81.71873561 -41.30369165]
0,0.0,[28.20780357 19.01690122]
0,-1.4297063875177611e-74,[ 2.00341652 -9.81187126]
0,-0.0,[ 69.28136473 -63.24529057]
0,-0.0,[-97.74207976   9.8129906 ]
0,-1.4297063875177611e-74,[ 2.00341652 -9.81187126]
0,-3.091302421155963e-182,[21.94687949 10.95617836]
0,-0.0,[ -9.61383123 -33.36316467]
0,-0.0,[ -1.55809011 -82.87934806]
0,-1.4297063875177611e-74,[ 2.00341652 -9.81187126]
0,0.0,[ 94.11958746 -22.04114858]
0,-0.0,[-78.06779636   3.05193873]
0,-0.0,[28.75542824 42.04602378]
0,0.0,[ 76.00500498 -28.37079641]
0,0.0,[ 3.52065385 37.31806078]
0,-2.2247183e-317,[30.01317955  0.98289575]
0,0.0,[64.3081018  -2.00256963]
0,-0.0,[-66.35418286 -67.22490537]
0,-0.0,[ -9.61383123 -33.36316467]
0,-0.0,[-7.99126859 35.28067247]
0,-0.0,[-19.84659813 -24.78511192]
0,-0.0,[ 49.91896049 -13.35757042]
0,-0.0,[6.18887152e+01 5.87292943e-03]
0,-0.0,[-77.97133081 -73.47289579]
0,-0.0,[-11.29781105 -38.17149504]
0,-0.0,[ -9.61383123 -33.36316467]
0,0.0,[-43.24846819  85.45289143]
0,-1.233655056422174e-131,[-9.44110214 15.09583685]
0,0.0,[-60.03529943  51.68698089]
0,0.0,[40.00159638 20.27243462]
0,0.0,[  1.68449464 -81.86208281]
0,0.0,[ 94.11958746 -22.04114858]
0,-0.0,[-35.15302483 -20.79941626]
0,-0.0,[-26.61827514  68.72926124]
0,-0.0,[-35.15302483 -20.79941626]
0,-0.0,[-2.7778057  51.87950183]
0,0.0,[ 88.59394339 -46.97233845]
0,-4.47451303e-316,[-12.86153873 -18.5361408 ]
0,-0.0,[-97.14151993  -1.84446032]
0,-0.0,[-84.48080342 -91.41205638]
0,0.0,[-75.74444302 -91.69103104]
0,-0.0,[-2.7778057  51.87950183]
0,-0.0,[-97.14151993  -1.84446032]
0,0.0,[-75.74444302 -91.69103104]
0,0.0,[-30.80103528 -60.74887861]
0,-2.735700227311479e-106,[ -0.73827166 -11.94162092]
0,0.0,[ 61.88871522 -64.99412707]
