step,fitness,genome
0,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
0,-0.0,[46.35597443 85.39326201]
0,-0.0,[ 98.9922661 -61.4916366]
0,0.0,[-31.42811943  78.09490481]
0,0.0,[  6.69120902 -66.13818921]
0,-0.0,[ 98.9922661 -61.4916366]
0,-3.7655245669643814e-305,[29.59051316  2.98181645]
0,-0.0,[ 84.05639633 -10.96455804]
0,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
0,0.0,[ 97.49386566 -49.70327548]
0,0.0,[-14.23639834 -38.15312151]
0,0.0,[ -5.08831813 -66.37936187]
0,-0.0,[-94.56171621  69.19046494]
0,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
0,-0.0,[95.01615819 13.16606218]
0,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
0,0.0,[-90.27479609  -5.03390498]
0,-0.0,[-87.75519745 -88.01106896]
0,0.0,[-94.56171621  85.39326201]
0,0.0,[46.35597443 69.19046494]
0,0.0,[-56.23187224  35.72407128]
0,-4.857383530353662e-106,[-7.84635572 -7.60469771]
0,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
0,0.0,[-38.77614347  26.71556097]
0,3.4003741219220926e-245,[-14.23639834  19.22053839]
0,0.0,[-46.04328598 -38.15312151]
0,0.0,[-14.23639834 -38.15312151]
0,-0.0,[-92.34585787  28.46690986]
0,-0.0,[-64.57069985 -85.74819028]
0,0.0,[ 97.49386566 -49.70327548]
0,0.0,[-85.02477993  -6.97185055]
0,-0.0,[-92.0921351 -20.5935305]
0,0.0,[-73.46234361  56.82891841]
0,-0.0,[-25.5322122  -32.95071867]
0,-0.0,[92.98988369 -5.03390498]
0,0.0,[-90.27479609 -17.57164571]
0,0.0,[-90.27479609  -5.03390498]
0,0.0,[-46.04328598  19.22053839]
0,0.0,[-42.08069384 -38.31230032]
0,-0.0,[-87.75519745 -88.01106896]
0,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
0,0.0,[-22.62274865 -70.37054763]
0,-0.0,[46.35597443 85.39326201]
0,-0.0,[-25.5322122  -32.95071867]
0,0.0,[ 92.75829112 -40.40944183]
0,0.0,[-88.7252035   83.53147762]
0,0.0,[45.04726919 97.19901761]
0,0.0,[ 73.26867881 -23.83361518]
0,0.0,[-92.0921351  -38.31230032]
0,-0.0,[-42.08069384 -20.5935305 ]
0,-0.0,[10.53003834 41.74611579]
0,-4.857383530353662e-106,[-7.84635572 -7.60469771]
0,-0.0,[-64.57069985 -85.74819028]
0,-0.0,[10.53003834 41.74611579]
0,0.0,[-73.46234361  56.82891841]
0,-0.0,[-28.91368909  28.79113871]
0,0.0,[48.56435981 -5.51721815]
0,-0.0,[ 92.98988369 -17.57164571]
0,-0.0,[73.26867881 91.49285031]
0,9.152927e-318,[  3.95262538 -23.83361518]
0,-0.0,[71.97766007 -3.08581738]
0,-0.0,[ 3.95262538 91.49285031]
0,0.0,[-73.46234361  56.82891841]
0,-0.0,[-83.87816721  -1.93263179]
0,-4.857383530353662e-106,[-7.84635572 -7.60469771]
0,0.0,[ 40.48785433 -55.93731983]
0,-4.857383530353662e-106,[-7.84635572 -7.60469771]
0,-0.0,[-87.75519745 -88.01106896]
0,0.0,[25.3193127  35.72407128]
0,0.0,[-56.23187224  39.66293041]
0,0.0,[-38.77614347  26.71556097]
0,-0.0,[ 92.98988369 -17.57164571]
0,-0.0,[71.97766007 -3.08581738]
0,0.0,[-88.7252035   83.53147762]
0,-0.0,[-76.57501142 -74.31356295]
step,fitness,genome
1,0.0,[-88.7252035   83.53147762]
1,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
1,0.0,[-92.0921351  -38.31230032]
1,0.0,[ 97.49386566 -49.70327548]
1,0.0,[-85.02477993  -6.97185055]
1,-4.502070025742896e-244,[ 2.80278405 26.71556097]
1,0.0,[-38.77614347  -3.81327989]
1,0.0,[ 92.75829112 -40.40944183]
1,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
1,-0.0,[-87.75519745 -88.01106896]
1,0.0,[-56.23187224  39.66293041]
1,0.0,[46.35597443 69.19046494]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
1,-0.0,[46.35597443 85.39326201]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
1,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-0.0,[ 92.98988369 -17.57164571]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
1,-0.0,[-83.87816721  -3.81327989]
1,-0.0,[-87.75519745 -88.01106896]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-0.0,[71.97766007 -3.08581738]
1,-3.7655245669643814e-305,[29.59051316  2.98181645]
1,0.0,[-87.75519745  26.71556097]
1,-0.0,[-38.77614347 -88.01106896]
1,0.0,[-88.7252035   83.53147762]
1,-0.0,[-92.34585787  28.46690986]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
1,0.0,[ 73.26867881 -17.57164571]
1,0.0,[92.98988369 91.49285031]
1,-0.0,[71.97766007 -3.08581738]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
1,-0.0,[ 84.05639633 -10.96455804]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
1,0.0,[48.56435981 -5.51721815]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
1,0.0,[-73.46234361  56.82891841]
1,-0.0,[ 92.98988369 -17.57164571]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,0.0,[-22.62274865 -70.37054763]
1,-3.7655245669643814e-305,[29.59051316  2.98181645]
1,-0.0,[-94.56171621  69.19046494]
1,-0.0,[92.98988369 -5.03390498]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
1,0.0,[-73.46234361  56.82891841]
1,-0.0,[-25.5322122  -32.95071867]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,0.0,[-14.23639834 -38.15312151]
1,-0.0,[-87.75519745 -17.57164571]
1,-0.0,[ 92.98988369 -88.01106896]
1,-0.0,[-64.57069985 -85.74819028]
1,-0.0,[-87.75519745 -88.01106896]
1,-0.0,[-28.91368909  28.79113871]
1,-0.0,[-64.57069985 -85.74819028]
1,-3.7655245669643814e-305,[29.59051316  2.98181645]
1,0.0,[-73.46234361  56.82891841]
1,-4.857383530353662e-106,[-7.84635572 -7.60469771]
1,-0.0,[-64.57069985 -85.74819028]
1,-0.0,[-87.75519745 -88.01106896]
1,0.0,[ 73.26867881 -23.83361518]
1,-0.0,[71.97766007 -3.08581738]
1,0.0,[25.3193127  35.72407128]
1,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
step,fitness,genome
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-0.0,[46.35597443 85.39326201]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-0.0,[-94.56171621  -7.60469771]
2,-0.0,[-7.84635572 69.19046494]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-0.0,[29.59051316 -8.51467174]
2,-4.0003380393497577e-150,[-15.40337745   2.98181645]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-3.7655245669643814e-305,[29.59051316  2.98181645]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,0.0,[-73.46234361  56.82891841]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
2,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-2.5103845092980016e-209,[-15.40337745  -8.51467174]
2,-0.0,[ -7.84635572 -88.01106896]
2,-0.0,[92.98988369 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-4.857383530353662e-106,[-7.84635572 -7.60469771]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
2,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
step,fitness,genome
3,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
3,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
3,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
3,-4.857383530353662e-106,[-7.84635572 -7.60469771]
3,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
3,-6.47784151836058e-22,[ 2.80278405 -3.81327989]
3,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
3,-4.857383530353662e-106,[-7.84635572 -7.60469771]
3,-4.857383530353662e-106,[-7.84635572 -7.60469771]
3,-1.9571025215236887e-12,[ 2.80278405 -1.93263179]
