step,fitness,genome
0,0.0,[-71.62300593  68.38915737]
0,-0.0,[  1.70140649 -35.0067017 ]
0,-0.0,[29.7890145  65.69516953]
0,-0.0,[-32.61195214   0.86218806]
0,-0.0,[-17.52368279  63.8316191 ]
0,-0.0,[ 31.94678569 -67.69950456]
0,0.0,[-74.17698503 -20.59221957]
0,-0.0,[-53.50413128 -20.74244029]
0,-0.0,[-17.52368279  63.8316191 ]
0,0.0,[-74.17698503 -20.59221957]
0,-8.772931927346151e-144,[18.97556821 -5.71896184]
0,0.0,[-71.62300593  68.38915737]
0,-0.0,[29.7890145  65.69516953]
0,-8.772931927346151e-144,[18.97556821 -5.71896184]
0,-8.772931927346151e-144,[18.97556821 -5.71896184]
0,-0.0,[-71.26628238 -17.0280162 ]
0,-0.0,[ 64.45406545 -71.36086271]
0,0.0,[-71.62300593  68.38915737]
0,-0.0,[ 87.05615707 -50.25539178]
0,0.0,[-71.62300593  68.38915737]
0,-0.0,[-32.61195214   0.86218806]
0,-0.0,[ 25.48726978 -63.86877328]
0,-0.0,[46.87851355 78.09548559]
0,-8.772931927346151e-144,[18.97556821 -5.71896184]
0,-0.0,[-17.52368279  63.8316191 ]
step,fitness,genome
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,0.0,[-71.62300593  68.38915737]
1,0.0,[-71.62300593  68.38915737]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,0.0,[-74.17698503 -20.59221957]
1,-0.0,[ 25.48726978 -63.86877328]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-0.0,[-71.26628238 -17.0280162 ]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-0.0,[-17.52368279  63.8316191 ]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,0.0,[-71.62300593  68.38915737]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,0.0,[-71.62300593  68.38915737]
1,0.0,[-71.62300593  68.38915737]
1,-0.0,[-32.61195214   0.86218806]
1,-0.0,[46.87851355 78.09548559]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
1,-8.772931927346151e-144,[18.97556821 -5.71896184]
step,fitness,genome
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
2,-8.772931927346151e-144,[18.97556821 -5.71896184]
step,fitness,genome
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
3,-8.772931927346151e-144,[18.97556821 -5.71896184]
