step,fitness,genome
0,0.0,[-61.332026    97.32464205]
0,0.0,[-61.332026    97.32464205]
0,-1.8567765852001323e-158,[21.48392506  8.19248147]
0,-1.8567765852001323e-158,[21.48392506  8.19248147]
0,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
0,0.0,[-67.72193278   2.75976628]
0,0.0,[52.82944607 11.5929841 ]
0,-0.0,[-18.66684299  89.28571504]
0,-1.1982861931740185e-262,[-20.82916553   7.85885445]
0,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
0,-0.0,[ 63.30049782 -95.33923502]
0,-1.908742828576548e-99,[-10.41929202   9.68157816]
0,-0.0,[92.14386158 98.62848489]
0,-0.0,[-70.44345228  11.59167386]
0,-1.1982861931740185e-262,[-20.82916553   7.85885445]
0,-4.102089915313092e-155,[20.90186678 -3.12673893]
0,0.0,[ 29.55150555 -74.08701794]
0,-1.8567765852001323e-158,[21.48392506  8.19248147]
0,-0.0,[-96.14385553 -85.15641868]
0,0.0,[ 29.55150555 -74.08701794]
0,0.0,[ 69.34930844 -58.63747882]
0,-0.0,[-96.14385553 -85.15641868]
0,0.0,[44.24651031 65.14357271]
0,0.0,[70.93827533 69.78454827]
0,-4.102089915313092e-155,[20.90186678 -3.12673893]
0,0.0,[52.82944607 11.5929841 ]
0,-1.8567765852001323e-158,[21.48392506  8.19248147]
0,-1.908742828576548e-99,[-10.41929202   9.68157816]
0,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
0,0.0,[39.79072319  0.28416803]
0,0.0,[71.89136392 36.95068819]
0,-0.0,[ 21.02317181 -97.55906494]
0,-1.1982861931740185e-262,[-20.82916553   7.85885445]
0,0.0,[-92.0184908   63.25016223]
0,-0.0,[-96.14385553 -85.15641868]
0,-0.0,[ 31.1233056  -12.89419356]
0,-0.0,[-14.2136143  -89.73562188]
0,-4.102089915313092e-155,[20.90186678 -3.12673893]
0,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
0,0.0,[71.89136392 36.95068819]
0,-1.1982861931740185e-262,[-20.82916553   7.85885445]
0,-1.908742828576548e-99,[-10.41929202   9.68157816]
0,-0.0,[  9.21131388 -72.44530739]
0,-0.0,[ 21.22860505 -33.99517226]
0,0.0,[79.15880458 94.84235539]
0,-0.0,[-70.44345228  11.59167386]
0,-0.0,[-30.80166041 -63.86798929]
0,-0.0,[ 55.63004728 -74.59620683]
0,0.0,[-61.332026    97.32464205]
0,-0.0,[-23.57627658  -7.05416549]
0,-0.0,[  9.21131388 -72.44530739]
0,-0.0,[-14.2136143  -89.73562188]
0,-1.1982861931740185e-262,[-20.82916553   7.85885445]
0,0.0,[-54.8379249    0.14159381]
0,-0.0,[-35.49353705  40.49831775]
0,-0.0,[-23.57627658  -7.05416549]
0,-0.0,[-79.64731302  58.77428236]
0,0.0,[44.24651031 65.14357271]
0,-1.1982861931740185e-262,[-20.82916553   7.85885445]
0,-2.8362321494478384e-139,[20.90186678  1.87326107]
0,-1.8567765852001323e-158,[21.48392506  8.19248147]
0,-0.0,[-35.49353705  40.49831775]
0,-1.8567765852001323e-158,[21.48392506  8.19248147]
0,0.0,[79.15880458 94.84235539]
0,-0.0,[-37.81104976  82.57280126]
0,-0.0,[-30.80166041 -63.86798929]
0,0.0,[ 17.19149153 -51.10383659]
0,0.0,[ 57.9689802  -54.91546038]
0,0.0,[70.93827533 69.78454827]
0,0.0,[72.74676888 32.84083559]
0,-0.0,[30.79078867 93.13451182]
0,-1.8567765852001323e-158,[21.48392506  8.19248147]
0,-0.0,[ 21.02317181 -97.55906494]
0,-0.0,[-79.64731302  58.77428236]
0,-0.0,[ 21.02317181 -97.55906494]
step,fitness,genome
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,-1.1982861931740185e-262,[-20.82916553   7.85885445]
1,-4.102089915313092e-155,[20.90186678 -3.12673893]
1,-0.0,[-30.80166041 -63.86798929]
1,-1.8567765852001323e-158,[21.48392506  8.19248147]
1,-1.908742828576548e-99,[-10.41929202   9.68157816]
1,-4.102089915313092e-155,[20.90186678 -3.12673893]
1,-1.908742828576548e-99,[-10.41929202   9.68157816]
1,-4.102089915313092e-155,[20.90186678 -3.12673893]
1,-1.908742828576548e-99,[-10.41929202   9.68157816]
1,-1.908742828576548e-99,[-10.41929202   9.68157816]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,-1.1982861931740185e-262,[-20.82916553   7.85885445]
1,-1.8567765852001323e-158,[21.48392506  8.19248147]
1,0.0,[ 29.55150555 -74.08701794]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,-0.004167540021608441,[1.90186678 1.87326107]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,1.5290518729363099e-16,[0.17083447 7.85885445]
1,0.0,[ 17.19149153 -51.10383659]
1,-2.8362321494478384e-139,[20.90186678  1.87326107]
1,-1.8567765852001323e-158,[21.48392506  8.19248147]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,-1.8567765852001323e-158,[21.48392506  8.19248147]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
1,-2.2497525317048658e-113,[-12.31916315  -1.239361  ]
