step,fitness,genome
0,-0.0,[ 16.23796504 -54.27480584]
0,0.0,[70.6537614  66.85617155]
0,-0.0,[-15.32455418 -90.08991429]
0,0.0,[70.6537614  66.85617155]
0,-0.0,[-15.32455418 -90.08991429]
0,-0.0,[ 42.23473605 -61.00417351]
0,-0.0,[93.92913964 42.57046631]
0,0.0,[-42.42030115  77.48218646]
0,0.0,[-89.14266824 -85.30134991]
0,0.0,[74.10163846 92.63605273]
0,0.0,[-4.71912212 85.11367669]
0,0.0,[-4.71912212 85.11367669]
0,-0.0,[-77.90737905  97.50666414]
0,0.0,[  1.50391852 -35.9916144 ]
0,-0.0,[ 21.5666379  -98.45169484]
0,-0.0,[-68.52490049 -93.72260621]
0,-0.0,[-15.32455418 -90.08991429]
0,-0.0,[93.92913964 42.57046631]
0,-0.0,[16.23796504 92.63605273]
0,0.0,[-89.14266824 -54.27480584]
0,-0.0,[ 16.23796504 -54.27480584]
0,-0.0,[ 42.23473605 -61.00417351]
0,0.0,[-10.34358001  69.53779113]
0,-0.0,[ 81.45054627 -25.8443632 ]
0,-1.0191816142895133e-33,[-4.71912212  0.11367669]
step,fitness,genome
1,0.0,[  1.50391852 -35.9916144 ]
1,-0.0,[  1.85733176 -54.27480584]
1,0.0,[70.6537614  66.85617155]
1,-0.0,[-15.32455418 -90.08991429]
1,-1.0191816142895133e-33,[-4.71912212  0.11367669]
1,-0.0,[93.92913964 42.57046631]
1,-7.105289970958976e-32,[-4.71912212  1.11367669]
1,-0.0,[93.92913964 42.57046631]
1,-0.0,[16.23796504 92.63605273]
1,0.0,[74.10163846 92.63605273]
1,-0.0,[-89.14266824   0.72519416]
1,0.0,[-10.34358001  69.53779113]
1,-0.0,[ 21.5666379  -98.45169484]
1,-0.0,[93.92913964 42.57046631]
1,0.0,[-89.14266824 -54.27480584]
1,0.0,[-89.14266824 -54.27480584]
1,-1.0191816142895133e-33,[-4.71912212  0.11367669]
1,-0.0,[-68.52490049 -93.72260621]
1,-0.0,[-10.34358001  77.48218646]
1,-0.0,[-42.42030115  69.53779113]
1,0.0,[-10.34358001  69.53779113]
1,0.0,[70.6537614  66.85617155]
1,0.0,[-10.34358001  69.53779113]
1,-0.0,[93.92913964 42.57046631]
1,0.0,[81.45054627 77.48218646]
step,fitness,genome
2,-7.105289970958976e-32,[-4.71912212  1.11367669]
2,0.0,[74.10163846 92.63605273]
2,0.0,[74.10163846 92.63605273]
2,0.0,[70.6537614  66.85617155]
2,0.0,[70.6537614  66.85617155]
