step,fitness,genome
0,0.0,[36.2830841  71.38916294]
0,-0.0,[26.86028511 96.25768261]
0,0.0,[ 56.62905827 -92.56868257]
0,-0.0,[65.31578342 72.36675621]
0,-0.0,[ 13.21488997 -75.68651578]
0,0.0,[65.9518711 61.5941246]
0,0.0,[70.19389886  7.87679413]
0,-0.0,[-54.62156582 -33.95621615]
0,-0.0,[-67.39994362  16.64990474]
0,-0.0,[13.21488997 61.5941246 ]
0,-0.0,[26.86028511 96.25768261]
0,-0.0,[13.21488997 61.5941246 ]
0,-0.0,[26.86028511 96.25768261]
0,0.0,[ 64.98807119 -31.99971249]
0,0.0,[ 64.98807119 -31.99971249]
0,-0.0,[65.31578342 72.36675621]
0,-0.0,[13.21488997 61.5941246 ]
0,0.0,[-39.93866896 -87.79260076]
0,-0.0,[ 97.99909024 -67.22945431]
0,0.0,[-44.319187    78.08560844]
0,-0.0,[  2.76885478 -35.617491  ]
0,-0.0,[65.31578342 72.36675621]
0,0.0,[62.70214049 83.37118722]
0,-0.0,[ 97.99909024 -67.22945431]
0,-0.0,[-11.90053172 -31.8962683 ]
step,fitness,genome
1,-0.0,[13.21488997 61.5941246 ]
1,0.0,[ 64.98807119 -31.99971249]
1,-0.0,[13.21488997 61.5941246 ]
1,-0.0,[ 97.99909024 -67.22945431]
1,0.0,[65.9518711 61.5941246]
1,-0.0,[26.86028511 96.25768261]
1,-0.0,[-54.62156582 -33.95621615]
1,0.0,[ 56.62905827 -92.56868257]
1,-0.0,[-11.90053172 -31.8962683 ]
1,-0.0,[65.31578342 72.36675621]
1,0.0,[65.9518711 61.5941246]
1,-0.0,[26.86028511 96.25768261]
1,2.264047998466043e-124,[13.21488997 16.64990474]
1,0.0,[-67.39994362  61.5941246 ]
1,0.0,[36.2830841  71.38916294]
1,-0.0,[26.86028511 96.25768261]
1,0.0,[-39.93866896 -87.79260076]
1,-0.0,[65.31578342 72.36675621]
1,0.0,[65.9518711 61.5941246]
1,0.0,[70.19389886  7.87679413]
1,0.0,[62.70214049 83.37118722]
1,-0.0,[26.86028511 96.25768261]
1,0.0,[ 64.98807119 -31.99971249]
1,0.0,[-44.319187    78.08560844]
1,-0.0,[13.21488997 61.5941246 ]
step,fitness,genome
2,0.0,[65.9518711 61.5941246]
2,-0.0,[-11.90053172 -31.8962683 ]
2,0.0,[ 56.62905827 -92.56868257]
2,-0.0,[-11.90053172 -31.8962683 ]
2,0.0,[62.70214049 83.37118722]
2,-0.0,[-11.90053172 -31.8962683 ]
2,0.0,[62.70214049 83.37118722]
2,-0.0,[26.86028511 96.25768261]
2,0.0,[36.2830841  71.38916294]
2,-0.0,[26.86028511 96.25768261]
2,-0.0,[-39.93866896  78.08560844]
2,-0.0,[-44.319187   -87.79260076]
2,-0.0,[-54.62156582 -33.95621615]
2,-0.0,[26.86028511 96.25768261]
2,0.0,[65.9518711 61.5941246]
2,-0.0,[65.31578342 72.36675621]
2,-0.0,[-11.90053172 -31.8962683 ]
2,0.0,[70.19389886  7.87679413]
2,-0.0,[65.31578342 72.36675621]
2,0.0,[-39.93866896 -87.79260076]
2,-0.0,[26.86028511 96.25768261]
2,0.0,[70.19389886  7.87679413]
2,-0.0,[13.21488997 61.5941246 ]
2,0.0,[36.2830841  71.38916294]
2,0.0,[62.70214049 83.37118722]
step,fitness,genome
3,-0.0,[-39.93866896  83.37118722]
3,-0.0,[ 62.70214049 -87.79260076]
3,0.0,[36.2830841  71.38916294]
3,-0.0,[26.86028511 96.25768261]
3,-0.0,[-11.90053172 -31.8962683 ]
3,0.0,[-39.93866896 -87.79260076]
3,0.0,[36.2830841  71.38916294]
3,-0.0,[65.31578342 72.36675621]
3,0.0,[-39.93866896 -87.79260076]
3,0.0,[70.19389886  7.87679413]
3,-0.0,[-44.319187   -87.79260076]
3,0.0,[62.70214049 83.37118722]
3,0.0,[-39.93866896 -87.79260076]
3,-0.0,[65.31578342 72.36675621]
3,-0.0,[-39.93866896  78.08560844]
3,0.0,[65.9518711 61.5941246]
3,-0.0,[-54.62156582 -33.95621615]
3,-0.0,[-11.90053172 -31.8962683 ]
3,0.0,[65.9518711 61.5941246]
3,0.0,[36.2830841  71.38916294]
3,-0.0,[-39.93866896  78.08560844]
3,-0.0,[-11.90053172 -31.8962683 ]
3,0.0,[-11.90053172 -92.56868257]
3,-0.0,[ 56.62905827 -31.8962683 ]
3,0.0,[65.9518711 61.5941246]
step,fitness,genome
4,0.0,[-11.90053172 -92.56868257]
4,-0.0,[-11.90053172 -31.8962683 ]
4,0.0,[-39.93866896 -87.79260076]
4,0.0,[65.9518711 61.5941246]
4,0.0,[65.9518711 61.5941246]
4,-0.0,[26.86028511 96.25768261]
4,-0.0,[26.86028511 96.25768261]
4,-0.0,[-44.319187   -87.79260076]
4,-0.0,[-39.93866896  78.08560844]
4,-0.0,[ 62.70214049 -87.79260076]
4,0.0,[36.2830841  71.38916294]
4,-0.0,[ 62.70214049 -87.79260076]
4,-0.0,[-11.90053172 -31.8962683 ]
4,0.0,[36.2830841  71.38916294]
4,0.0,[-39.93866896 -87.79260076]
4,-0.0,[-39.93866896  78.08560844]
4,-0.0,[26.86028511 96.25768261]
4,0.0,[-39.93866896 -87.79260076]
4,-0.0,[-11.90053172 -31.8962683 ]
4,0.0,[-39.93866896 -87.79260076]
4,0.0,[65.9518711 61.5941246]
4,0.0,[-39.93866896 -87.79260076]
4,0.0,[36.2830841  83.37118722]
4,-0.0,[-39.93866896  71.38916294]
4,-0.0,[-11.90053172 -31.8962683 ]
step,fitness,genome
5,0.0,[-39.93866896 -87.79260076]
5,0.0,[-39.93866896 -87.79260076]
5,0.0,[ 65.9518711  -87.79260076]
5,0.0,[-39.93866896  61.5941246 ]
5,0.0,[-39.93866896 -87.79260076]
5,-0.0,[-39.93866896  71.38916294]
5,0.0,[36.2830841  83.37118722]
5,-0.0,[26.86028511 96.25768261]
5,0.0,[36.2830841  83.37118722]
5,0.0,[-39.93866896 -87.79260076]
5,-0.0,[-39.93866896  78.08560844]
5,0.0,[-39.93866896 -87.79260076]
5,0.0,[36.2830841  83.37118722]
5,0.0,[-39.93866896 -87.79260076]
5,0.0,[-39.93866896 -87.79260076]
5,-0.0,[-11.90053172 -31.8962683 ]
5,0.0,[-39.93866896 -87.79260076]
5,0.0,[65.9518711 61.5941246]
5,0.0,[36.2830841  71.38916294]
5,0.0,[-39.93866896 -87.79260076]
5,-0.0,[-39.93866896  78.08560844]
5,-0.0,[-11.90053172 -31.8962683 ]
5,0.0,[65.9518711 61.5941246]
5,0.0,[36.2830841  83.37118722]
5,-0.0,[-11.90053172 -31.8962683 ]
step,fitness,genome
6,0.0,[-39.93866896 -87.79260076]
6,-0.0,[-39.93866896  78.08560844]
6,0.0,[-39.93866896 -87.79260076]
6,0.0,[-39.93866896 -87.79260076]
6,-0.0,[-39.93866896  71.38916294]
6,0.0,[-39.93866896  61.5941246 ]
6,0.0,[-39.93866896 -87.79260076]
6,0.0,[65.9518711 61.5941246]
6,-0.0,[-11.90053172 -31.8962683 ]
6,0.0,[36.2830841  83.37118722]
6,-0.0,[-11.90053172 -31.8962683 ]
6,0.0,[-39.93866896 -87.79260076]
6,-0.0,[-39.93866896  96.25768261]
6,-0.0,[26.86028511 71.38916294]
6,0.0,[-39.93866896 -87.79260076]
6,0.0,[-39.93866896 -87.79260076]
6,0.0,[-39.93866896 -87.79260076]
6,-0.0,[-39.93866896  71.38916294]
6,0.0,[-39.93866896  61.5941246 ]
6,0.0,[36.2830841  83.37118722]
6,0.0,[-39.93866896 -87.79260076]
6,0.0,[-39.93866896 -87.79260076]
6,-0.0,[-39.93866896  83.37118722]
6,-0.0,[ 36.2830841  -87.79260076]
6,0.0,[36.2830841  83.37118722]
step,fitness,genome
7,0.0,[-39.93866896 -87.79260076]
7,-0.0,[-11.90053172 -31.8962683 ]
7,0.0,[-39.93866896 -87.79260076]
7,-0.0,[-39.93866896  78.08560844]
7,0.0,[-39.93866896 -87.79260076]
7,0.0,[-39.93866896  61.5941246 ]
7,0.0,[-39.93866896 -87.79260076]
7,0.0,[36.2830841  83.37118722]
7,0.0,[-39.93866896 -87.79260076]
7,0.0,[-39.93866896 -87.79260076]
7,0.0,[36.2830841  83.37118722]
7,-0.0,[-39.93866896  71.38916294]
7,-0.0,[-39.93866896  71.38916294]
7,-0.0,[-39.93866896  96.25768261]
7,0.0,[-39.93866896 -87.79260076]
7,0.0,[-39.93866896 -87.79260076]
7,0.0,[-39.93866896 -87.79260076]
7,-0.0,[-39.93866896  71.38916294]
7,0.0,[-39.93866896 -87.79260076]
7,0.0,[36.2830841  83.37118722]
7,0.0,[36.2830841  83.37118722]
7,0.0,[36.2830841  83.37118722]
7,0.0,[-39.93866896 -87.79260076]
7,-0.0,[-39.93866896  96.25768261]
7,0.0,[-39.93866896  61.5941246 ]
step,fitness,genome
8,0.0,[-39.93866896 -87.79260076]
8,0.0,[-39.93866896 -87.79260076]
8,0.0,[-39.93866896 -87.79260076]
8,0.0,[-39.93866896 -87.79260076]
8,-0.0,[36.2830841 61.5941246]
8,-0.0,[-39.93866896  83.37118722]
8,0.0,[-39.93866896 -87.79260076]
8,-0.0,[-39.93866896  78.08560844]
8,0.0,[-39.93866896 -87.79260076]
8,-0.0,[-11.90053172 -31.8962683 ]
8,0.0,[-39.93866896 -87.79260076]
8,0.0,[-39.93866896 -87.79260076]
8,0.0,[-39.93866896 -87.79260076]
8,-0.0,[-39.93866896  71.38916294]
8,0.0,[36.2830841  83.37118722]
8,-0.0,[-39.93866896  71.38916294]
8,-0.0,[-39.93866896  96.25768261]
8,0.0,[-39.93866896 -87.79260076]
8,0.0,[-39.93866896 -87.79260076]
8,-0.0,[-39.93866896  71.38916294]
8,0.0,[-39.93866896 -87.79260076]
8,-0.0,[-39.93866896  71.38916294]
8,-0.0,[-39.93866896  71.38916294]
8,0.0,[-39.93866896 -87.79260076]
8,0.0,[36.2830841  96.25768261]
step,fitness,genome
9,0.0,[-39.93866896 -87.79260076]
9,0.0,[-39.93866896 -87.79260076]
9,0.0,[-39.93866896 -87.79260076]
9,0.0,[-39.93866896 -87.79260076]
