step,fitness,genome
0,-6.342901358943042e-203,[-12.97259873  17.41962132]
0,-0.0,[ 71.38912013 -21.87036729]
0,0.0,[ 24.71148064 -64.73876075]
0,0.0,[22.12628915 81.29578607]
0,0.0,[ 5.91212047 39.5447884 ]
0,-0.0,[ 75.37819158 -37.26326662]
0,-0.0,[-88.55532437 -32.51109523]
0,-0.0,[-60.84578239 -90.1625834 ]
0,-0.0,[-87.92729864 -11.42330564]
0,0.0,[-35.48799298 -44.79797164]
0,0.0,[ 5.91212047 39.5447884 ]
0,-0.0,[ 22.70526933 -79.96368989]
0,0.0,[-32.65765762 -27.89884654]
0,0.0,[-89.34801108 -72.23208186]
0,0.0,[-93.022632   -84.58570657]
0,0.0,[-50.3563965    4.42432221]
0,-0.0,[ -3.79108446 -90.72574002]
0,-0.0,[ 27.69104144 -27.10320099]
0,0.0,[-86.90918829  59.63336425]
0,-0.0,[-60.84578239 -90.1625834 ]
0,0.0,[56.17636968 58.14257931]
0,-0.0,[69.35506063 24.79587976]
0,-0.0,[ -8.037117   -52.15071628]
0,-0.0,[  2.96630323 -28.28946193]
0,-0.0,[-58.82081443  90.96177507]
0,0.0,[  7.46045725 -84.3268012 ]
0,-0.0,[ 22.70526933 -79.96368989]
0,-0.0,[ 2.04724137 64.40965392]
0,0.0,[-53.00955913 -81.56068451]
0,0.0,[25.63968982 71.55756155]
0,5.358862330456089e-61,[-8.037117    6.61384955]
0,0.0,[ 93.75003428 -52.15071628]
0,0.0,[-32.65765762 -27.89884654]
0,-0.0,[81.12158877 24.8550492 ]
0,-0.0,[93.75003428  6.61384955]
0,0.0,[-99.93125982 -46.28634613]
0,-0.0,[34.02683096 39.51804903]
0,-0.0,[  6.76822052 -31.40344849]
0,0.0,[-81.19782301   2.83756795]
0,0.0,[-88.68129333  53.19059343]
0,-0.0,[-37.33584428 -68.05491788]
0,0.0,[-29.85610899 -73.63342467]
0,0.0,[-92.9351753    1.57637935]
0,-0.0,[93.75003428  6.61384955]
0,0.0,[-87.63774549  86.37312779]
0,0.0,[-35.48799298 -44.79797164]
0,-0.0,[-6.7489363 94.7778885]
0,0.0,[-19.29785481  96.67130258]
0,0.0,[-71.46649359  24.79587976]
0,0.0,[69.35506063 97.36129519]
0,0.0,[  7.46045725 -84.3268012 ]
0,0.0,[-86.90918829  59.63336425]
0,0.0,[-87.63774549  86.37312779]
0,-0.0,[-27.97918721 -47.34462082]
0,-2.217551959150722e-118,[  7.22132678 -12.78682393]
0,-0.0,[-82.30314105 -94.45519206]
0,0.0,[-53.00955913 -81.56068451]
0,-0.0,[-71.46649359  97.36129519]
0,0.0,[ 41.13822186 -42.52813715]
0,0.0,[26.12268075 85.01801874]
0,0.0,[-32.65765762 -27.89884654]
0,0.0,[-81.19782301   2.83756795]
0,0.0,[94.98476318 72.63831352]
0,0.0,[ 17.53159293 -59.91759135]
0,0.0,[ 17.53159293 -59.91759135]
0,0.0,[-12.97259873 -21.87036729]
0,0.0,[-90.46488134   4.89116395]
0,-0.0,[34.02683096 39.51804903]
0,-0.0,[-60.84578239 -90.1625834 ]
0,0.0,[ 17.53159293 -59.91759135]
0,0.0,[ 41.13822186 -42.52813715]
0,-0.0,[-61.66423483  -5.44471073]
0,0.0,[37.53860198 73.50364329]
0,-0.0,[-9.88956573 35.26928686]
0,-0.0,[ -8.037117   -52.15071628]
0,-0.0,[-82.30314105 -94.45519206]
0,-0.0,[-47.94626623   9.64494751]
0,-0.0,[  8.74827166 -27.52607714]
0,0.0,[-22.15372408 -17.85752113]
0,-0.0,[  6.76822052 -31.40344849]
0,-0.0,[-92.93360207  75.75152333]
0,-0.0,[-91.66011556  67.08807037]
0,0.0,[-92.9351753    1.57637935]
0,0.0,[-29.85610899 -73.63342467]
0,-0.0,[  2.96630323 -28.28946193]
0,-0.0,[-97.44848901 -71.37666546]
0,0.0,[37.53860198 73.50364329]
0,0.0,[-64.91977424 -37.0940352 ]
0,0.0,[-84.52338228   6.32969547]
0,0.0,[ 65.97662141 -38.12596595]
0,-0.0,[  6.76822052 -31.40344849]
0,0.0,[-92.9351753    1.57637935]
0,0.0,[76.50205664 48.53316607]
0,0.0,[-84.52338228   6.32969547]
0,-0.0,[  2.96630323 -28.28946193]
0,0.0,[-16.93470876 -25.25771889]
0,0.0,[-28.21355224  -0.7865943 ]
0,0.0,[ 76.8757898  -22.37593456]
0,-0.0,[ -8.037117   -52.15071628]
0,0.0,[ 24.71148064 -64.73876075]
step,fitness,genome
1,-0.0,[ -3.79108446 -90.72574002]
1,0.0,[-32.65765762 -27.89884654]
1,-0.0,[ 2.04724137 64.40965392]
1,-2.217551959150722e-118,[  7.22132678 -12.78682393]
1,-0.0,[-50.3563965   81.29578607]
1,-1.6108421889655286e-158,[22.12628915  4.42432221]
1,0.0,[-35.48799298 -25.25771889]
1,0.0,[-16.93470876 -44.79797164]
1,0.0,[93.75003428 73.50364329]
1,0.0,[ 37.53860198 -52.15071628]
1,0.0,[-84.52338228   6.32969547]
1,0.0,[-86.90918829  59.63336425]
1,0.0,[-12.97259873 -21.87036729]
1,0.0,[94.98476318 72.63831352]
1,-0.0,[ -8.037117   -52.15071628]
1,0.0,[-86.90918829  59.63336425]
1,-0.0,[-28.21355224 -27.52607714]
1,2.440616357474047e-21,[ 8.74827166 -0.7865943 ]
1,0.0,[-53.00955913 -81.56068451]
1,-0.0,[  6.76822052 -31.40344849]
1,-0.0,[81.12158877 24.8550492 ]
1,0.0,[-12.97259873 -21.87036729]
1,0.0,[-92.9351753    1.57637935]
1,0.0,[-81.19782301   2.83756795]
1,0.0,[-71.46649359  24.79587976]
1,0.0,[-86.90918829  59.63336425]
1,-2.217551959150722e-118,[  7.22132678 -12.78682393]
1,-0.0,[-6.7489363 94.7778885]
1,0.0,[-53.00955913 -81.56068451]
1,-0.0,[-47.94626623   9.64494751]
1,0.0,[-37.33584428  64.40965392]
1,0.0,[  2.04724137 -68.05491788]
1,-0.0,[-91.66011556  67.08807037]
1,0.0,[-64.91977424 -37.0940352 ]
1,-0.0,[-60.84578239 -90.1625834 ]
1,-0.0,[-27.97918721 -47.34462082]
1,0.0,[-37.33584428 -59.91759135]
1,-0.0,[ 17.53159293 -68.05491788]
1,-0.0,[-82.30314105 -94.45519206]
1,0.0,[37.53860198 73.50364329]
1,0.0,[ 93.75003428 -52.15071628]
1,-0.0,[ 22.70526933 -79.96368989]
1,0.0,[-89.34801108 -72.23208186]
1,0.0,[ 65.97662141 -38.12596595]
1,-0.0,[ 71.38912013 -21.87036729]
1,-6.342901358943042e-203,[-12.97259873  17.41962132]
1,0.0,[56.17636968 58.14257931]
1,-2.217551959150722e-118,[  7.22132678 -12.78682393]
1,0.0,[  7.46045725 -84.3268012 ]
1,-0.0,[-87.92729864 -11.42330564]
1,0.0,[-88.68129333  53.19059343]
1,0.0,[ 41.13822186 -42.52813715]
1,0.0,[ 7.46045725 53.19059343]
1,0.0,[-88.68129333 -84.3268012 ]
1,0.0,[ 17.53159293 -59.91759135]
1,-0.0,[-92.93360207  75.75152333]
1,0.0,[ 5.91212047 39.5447884 ]
1,-0.0,[ -3.79108446 -90.72574002]
1,-0.0,[-37.33584428 -31.40344849]
1,-0.0,[  6.76822052 -68.05491788]
