step,fitness,genome
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,-0.0,[-37.11514674 -69.80860062]
0,0.0,[ -7.4893436 -40.0773046]
0,-1.3135208208344237e-14,[-2.46877421  2.74222975]
0,-0.0,[-21.95441886  14.62405885]
0,-0.0,[63.93848857 -5.05562289]
0,-1.3135208208344237e-14,[-2.46877421  2.74222975]
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,-0.0,[ 46.15288673 -28.55500876]
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,0.0,[-93.87936119  59.65159819]
0,0.0,[ 92.5107225  -81.96727117]
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,0.0,[46.91121361 88.09164907]
0,-0.0,[-79.01712981   1.61414488]
0,0.0,[-87.39842709 -67.13513495]
0,-0.0,[-92.3522092   96.88000166]
0,-0.0,[ 3.38891147 53.68886783]
0,0.0,[ 86.74829773 -90.4439019 ]
0,-1.3135208208344237e-14,[-2.46877421  2.74222975]
0,-0.0,[19.3690577  75.85662246]
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,0.0,[ 92.5107225  -81.96727117]
0,-0.0,[63.93848857 -5.05562289]
0,0.0,[ 39.25956398 -53.07122251]
0,0.0,[-16.36682224  50.25729741]
0,0.0,[ 38.87409038 -77.7617534 ]
0,-0.0,[-79.01712981   1.61414488]
0,0.0,[ 88.55565318 -48.10149387]
0,0.0,[82.7908862  53.19127661]
0,0.0,[82.7908862  53.19127661]
0,-0.0,[-92.3522092   96.88000166]
0,-0.0,[-73.7426224  -67.31859086]
0,-0.0,[-45.49775558 -93.9523267 ]
0,-1.3135208208344237e-14,[-2.46877421  2.74222975]
0,-0.0,[ 29.0165062  -59.27216006]
0,-0.0,[34.6194458  97.17822755]
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,-1.3135208208344237e-14,[-2.46877421  2.74222975]
0,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
0,0.0,[ 86.74829773 -90.4439019 ]
0,0.0,[38.73090472 59.24150413]
0,-0.0,[80.63527504 -0.7028421 ]
0,-0.0,[-92.3522092   96.88000166]
0,-1.27822669582737e-309,[25.38359107 17.83428516]
0,-0.0,[ 76.99669049 -40.89279671]
0,0.0,[ 92.5107225  -81.96727117]
0,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
0,-0.0,[ -1.73311544 -45.73144506]
step,fitness,genome
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,0.0,[ 38.87409038 -77.7617534 ]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,-0.0,[63.93848857 -5.05562289]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,0.0,[-87.39842709 -67.13513495]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-0.0,[ 46.15288673 -28.55500876]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,0.0,[82.7908862  53.19127661]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,0.0,[46.91121361 88.09164907]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-0.0,[-21.95441886  14.62405885]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
1,-0.0,[ -1.73311544 -45.73144506]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.3135208208344237e-14,[-2.46877421  2.74222975]
1,-1.27822669582737e-309,[25.38359107 17.83428516]
step,fitness,genome
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
2,-1.27822669582737e-309,[25.38359107 17.83428516]
2,-1.27822669582737e-309,[25.38359107 17.83428516]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
2,-1.27822669582737e-309,[25.38359107 17.83428516]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-2.2438676314420175e-139,[ 11.38144824 -12.68155725]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.27822669582737e-309,[25.38359107 17.83428516]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
2,-1.3135208208344237e-14,[-2.46877421  2.74222975]
