step,fitness,genome
0,0.0,[-51.66338697 -97.84575627]
0,0.0,[-45.31263061 -23.00722598]
0,-0.0,[37.80152868 23.58860957]
0,0.0,[-75.67866139  79.7557423 ]
0,-0.0,[-42.12144499 -72.38744154]
0,0.0,[-75.67866139  79.7557423 ]
0,0.0,[60.85502701  0.92657939]
0,-0.0,[-51.27947993 -95.22751932]
0,0.0,[-92.91897023  64.42079539]
0,0.0,[-94.62964716  52.46665409]
0,-0.0,[-67.11953833  35.5335951 ]
0,0.0,[-31.9468807   16.33475434]
0,0.0,[40.25604649 -5.55722034]
0,-3.511316122309941e-21,[3.25246704 9.99070569]
0,-0.0,[-53.46656367 -14.87270506]
0,-0.0,[-1.73120212 65.38924942]
0,0.0,[-35.12036985 -18.71714211]
0,0.0,[-45.31263061 -23.00722598]
0,0.0,[49.9953775  73.58944806]
0,0.0,[-80.04543895  30.72567851]
0,0.0,[40.25604649 -5.55722034]
0,-0.0,[-92.55571533   8.25252842]
0,0.0,[60.85502701 57.92657939]
0,-3.511316122309941e-21,[3.25246704 9.99070569]
0,-0.0,[ 0.43898415 69.36080392]
0,0.0,[83.16191564 16.79544957]
0,0.0,[-31.9468807   16.33475434]
0,-0.0,[-58.20880388  21.29429977]
0,-0.0,[37.80152868 23.58860957]
0,-0.0,[-51.27947993 -95.22751932]
0,0.0,[-48.95315346   1.70679679]
0,-0.0,[-25.90625808  11.10003258]
0,-0.0,[32.74535343 89.46003574]
0,0.0,[55.0141867  86.26010297]
0,-0.0,[ 58.24020298 -97.72086301]
0,0.0,[-54.90839978 -30.42199073]
0,0.0,[-81.66969562 -20.55092649]
0,-0.0,[ 33.45327065 -85.13303912]
0,0.0,[-65.20483615  14.09512044]
0,-0.0,[ 0.43898415 69.36080392]
0,-0.0,[ 60.83922681 -90.33795788]
0,-0.0,[-58.76338621 -77.41393695]
0,-0.0,[37.80152868 23.58860957]
0,-0.0,[-58.76338621 -77.41393695]
0,0.0,[ -7.40193513 -96.00105113]
0,0.0,[-75.67866139  79.7557423 ]
0,0.0,[ 86.44793795 -67.15306132]
0,0.0,[-50.87681632  -8.22587886]
0,-0.0,[-41.90350459  28.07095515]
0,-0.0,[-82.54180501  24.04086006]
0,-0.0,[ 0.43898415 69.36080392]
0,-0.0,[ 0.43898415 69.36080392]
0,-0.0,[-67.11953833  35.5335951 ]
0,-0.0,[86.51092741  1.14453636]
0,0.0,[60.85502701 57.92657939]
0,0.0,[-69.53293365  22.13229959]
0,-3.511316122309941e-21,[3.25246704 9.99070569]
0,0.0,[-75.67866139  79.7557423 ]
0,0.0,[17.89574317 41.59405135]
0,-0.0,[37.80152868 23.58860957]
0,0.0,[ 0.79969506 45.59496441]
0,0.0,[-45.31263061 -23.00722598]
0,0.0,[-76.60462409  86.17504632]
0,-0.0,[ -2.0844471  -90.55636416]
0,0.0,[-45.31263061   1.99277402]
0,0.0,[-50.87681632  -8.22587886]
0,-0.0,[71.81657033 92.06245316]
0,0.0,[-43.94654002  79.52622403]
0,-0.0,[ 86.51092741 -31.85546364]
0,0.0,[  1.50597783 -64.64824895]
0,0.0,[-94.62964716  52.46665409]
0,-0.0,[-48.94791631  49.00417544]
0,0.0,[-75.67866139  79.7557423 ]
0,0.0,[-43.94654002  79.52622403]
0,0.0,[-65.17839194  69.49488782]
0,0.0,[-45.31263061 -23.00722598]
0,0.0,[ 80.98009007 -90.72629628]
0,0.0,[-76.31987294 -84.21454118]
0,0.0,[ -8.30989005 -24.70147762]
0,0.0,[17.89574317 41.59405135]
0,0.0,[ 82.0129198  -15.02113301]
0,-0.0,[-58.20880388  21.29429977]
0,0.0,[ 8.53488823 50.1575181 ]
0,-0.0,[-67.11953833  35.5335951 ]
0,-0.0,[-51.27947993 -95.22751932]
0,0.0,[40.25604649 -5.55722034]
0,-3.511316122309941e-21,[3.25246704 9.99070569]
0,0.0,[-31.9468807   16.33475434]
0,0.0,[ 39.35594084 -82.73973301]
0,0.0,[60.85502701 57.92657939]
0,0.0,[-50.87681632  -8.22587886]
0,0.0,[-69.7548281  -96.40197671]
0,0.0,[ 44.50597783 -64.64824895]
0,0.0,[-75.67866139  79.7557423 ]
0,-0.0,[-1.73120212 65.38924942]
0,0.0,[49.36357472 15.654762  ]
0,-0.0,[ -2.0844471  -90.55636416]
0,-0.0,[-32.88694769 -10.99907907]
0,0.0,[19.26183156 91.48435974]
0,0.0,[ 1.56047855 71.18150697]
step,fitness,genome
1,-2.0895016367492893e-186,[ 0.80152868 23.58860957]
1,0.0,[-76.31987294 -84.21454118]
1,-0.0,[-31.9468807    1.33475434]
1,0.0,[ -7.40193513 -96.00105113]
1,0.0,[19.26183156 91.48435974]
1,0.0,[40.25604649 -5.55722034]
1,-0.0,[-25.90625808  11.10003258]
1,-0.0,[-58.20880388  21.29429977]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,-0.0,[-67.11953833  35.5335951 ]
1,0.0,[-65.17839194  69.49488782]
1,-0.0,[37.80152868 23.58860957]
1,-0.0,[-51.27947993 -95.22751932]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,0.0,[-45.31263061   1.99277402]
1,-0.0,[37.80152868 23.58860957]
1,0.0,[-69.53293365  22.13229959]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,0.0,[60.85502701  0.92657939]
1,-0.0,[-51.27947993 -95.22751932]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,-0.0,[37.80152868 23.58860957]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,-0.0,[-25.90625808  11.10003258]
1,-0.0,[-51.27947993 -95.22751932]
1,-0.0,[ -2.0844471  -90.55636416]
1,0.0,[-45.31263061 -23.00722598]
1,0.0,[17.89574317 41.59405135]
1,0.0,[60.85502701  0.92657939]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,-0.0,[-58.76338621 -77.41393695]
1,-0.0,[-51.27947993 -95.22751932]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,0.0,[-45.31263061 -23.00722598]
1,0.0,[-76.31987294 -84.21454118]
1,0.0,[-45.31263061   1.99277402]
1,0.0,[-81.66969562 -20.55092649]
1,-0.0,[37.80152868 23.58860957]
1,-0.0,[-58.20880388  21.29429977]
1,0.0,[-75.67866139  79.7557423 ]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,0.0,[-69.7548281  -96.40197671]
1,-3.511316122309941e-21,[3.25246704 9.99070569]
1,0.0,[-31.9468807   16.33475434]
1,0.0,[-80.04543895  30.72567851]
