step,fitness,genome
0,0.0,[-4.1793909  31.17425708]
0,-0.0,[86.1215788  29.44827367]
0,0.0,[24.73626052 78.15971688]
0,-0.0,[-61.92724953 -17.70465227]
0,-2.5777395515569194e-165,[-2.46513082 21.77683909]
0,0.0,[-61.85383536  79.61301485]
0,-0.0,[-71.90723277  79.61301485]
0,-0.0,[-2.46513082 53.40305618]
0,-0.0,[-54.91431904 -91.25850192]
0,-0.0,[ 62.90523424 -67.88089232]
0,-0.0,[ -5.79073245 -89.29465277]
0,-0.0,[ 37.3933675  -25.00279053]
0,0.0,[-60.35867064 -74.62513602]
0,-0.0,[25.00814854 81.05446553]
0,0.0,[-35.23619532 -63.62045698]
0,-0.0,[ 38.5105663 -44.565049 ]
0,-0.0,[-64.54920014  29.50303769]
0,-0.0,[86.1215788  29.44827367]
0,-0.0,[-54.91431904 -91.25850192]
0,-0.0,[ 59.90422424 -29.4792709 ]
0,-0.0,[-2.46513082 79.61301485]
0,0.0,[54.86346617 -7.25372621]
0,-2.0483357425488705e-94,[17.50239563  5.95823452]
0,0.0,[87.16031044 27.80631046]
0,0.0,[-61.85383536  21.77683909]
0,0.0,[-93.02433814   1.64882177]
0,-0.0,[67.40668578 77.43365112]
0,-0.0,[ 62.90523424 -67.88089232]
0,-2.0483357425488705e-94,[17.50239563  5.95823452]
0,-0.0,[-18.82049611 -76.9302315 ]
0,-0.0,[-45.99199635  67.42712783]
0,-0.0,[-73.0465284   54.05394103]
0,0.0,[ 0.42432892 84.89173478]
0,-0.0,[74.18442652  7.05513738]
0,-0.0,[ -3.32281939 -92.15307837]
0,0.0,[-11.40857092 -58.3975115 ]
0,-0.0,[ -5.79073245 -89.29465277]
0,0.0,[-60.82353538  19.24911936]
0,0.0,[ 74.12850217 -72.4052097 ]
0,0.0,[ 20.48157821 -18.57919187]
0,0.0,[24.73626052 78.15971688]
0,0.0,[-4.37622476 56.22477614]
0,0.0,[-60.82353538  19.24911936]
0,0.0,[11.96112989 66.91050643]
0,-0.0,[-73.0465284   54.05394103]
0,-0.0,[-99.93292984  82.15322305]
0,-0.0,[ 2.41736752 48.6047861 ]
0,0.0,[-97.12817668  50.486751  ]
0,0.0,[-60.35867064 -74.62513602]
0,0.0,[-11.40857092 -58.3975115 ]
0,-0.0,[-93.98718549 -38.0745646 ]
0,-2.0483357425488705e-94,[17.50239563  5.95823452]
0,-0.0,[ -6.93725019 -57.90974836]
0,0.0,[-19.80545785 -91.4061059 ]
0,-0.0,[-64.54920014  29.50303769]
0,-0.0,[-22.61823388  66.4155083 ]
0,-0.0,[ -5.79073245 -89.29465277]
0,-0.0,[-73.0465284   54.05394103]
0,-0.0,[-65.73331687 -33.74041358]
0,0.0,[-4.37622476 56.22477614]
0,-0.0,[ -3.32281939 -92.15307837]
0,-0.0,[25.00814854 81.05446553]
0,-0.0,[44.47839117 88.50508522]
0,-0.0,[ -5.79073245 -89.29465277]
0,-0.0,[-30.68924477 -50.33520389]
0,-2.0483357425488705e-94,[17.50239563  5.95823452]
0,0.0,[-61.85383536  21.77683909]
0,0.0,[-42.36904176  25.58302313]
