step,fitness,genome
0,0.0,[-40.74571432 -74.22827382]
0,0.0,[85.48110569 86.70088268]
0,0.0,[ -4.58811673 -67.8673362 ]
0,0.0,[ 92.85020597 -48.55800562]
0,0.0,[-10.32203682  80.35713669]
0,-0.0,[ 79.76570436 -79.34363491]
0,-0.0,[78.54123213 59.65754206]
0,-0.0,[-95.00320641 -70.45713069]
0,-2.7740493676854723e-129,[-13.70825447   6.48784089]
0,-0.0,[-57.32598487 -50.98886074]
0,-0.0,[39.37209561 54.13130663]
0,-0.0,[ 80.27178303 -68.69645448]
0,-0.0,[54.15993027 16.77005122]
0,0.0,[-18.47959687  53.3032517 ]
0,0.0,[ 92.85020597 -48.55800562]
0,0.0,[78.66734808 36.39112063]
0,0.0,[-10.32203682  80.35713669]
0,0.0,[-85.3435012  13.2529742]
0,0.0,[ 12.20418299 -23.14291397]
0,-0.0,[27.81897233 98.77767819]
0,-0.0,[88.05712255 57.08292731]
0,-0.0,[39.37209561 54.13130663]
0,-0.0,[-95.00320641 -70.45713069]
0,0.0,[ 12.20418299 -23.14291397]
0,0.0,[ 92.85020597 -48.55800562]
0,0.0,[21.01594097 30.61593769]
0,-0.0,[62.93405657 32.35549027]
0,-0.0,[-93.42825135  -7.46908814]
0,0.0,[-29.95824171  72.80635422]
0,0.0,[-46.14596031  -5.64167903]
0,0.0,[-97.27153967  11.05309233]
0,-0.0,[-42.74811053 -50.14549469]
0,0.0,[-52.37247425  45.39895182]
0,0.0,[98.409129   -6.70944435]
0,-0.0,[88.05712255 57.08292731]
0,-0.0,[ 46.65211153 -89.98553088]
0,-0.0,[ -8.70239116 -52.00763398]
0,-2.6447158336828328e-173,[22.98431312  4.44598567]
0,0.0,[16.55190185 94.66170598]
0,-0.0,[-77.84914663  46.58685326]
0,0.0,[-60.40771409 -88.53504367]
0,0.0,[ 46.45092317 -49.44294599]
0,-0.0,[-77.84914663  46.58685326]
0,0.0,[85.48110569 86.70088268]
0,-0.0,[ 59.85721829 -79.00570632]
0,0.0,[23.65310486 70.9251707 ]
0,-6.959479605963581e-239,[24.81732684 11.99112453]
0,-0.0,[39.37209561 54.13130663]
0,-0.0,[ 77.6995671  -21.76024865]
0,-0.0,[-70.96153259 -20.64843025]
0,0.0,[85.48110569 86.70088268]
0,-6.959479605963581e-239,[24.81732684 11.99112453]
0,0.0,[70.43073956  3.68185668]
0,-6.959479605963581e-239,[24.81732684 11.99112453]
0,0.0,[78.66734808 36.39112063]
0,-6.959479605963581e-239,[24.81732684 11.99112453]
0,-0.0,[-62.48425536  -5.60620111]
0,-2.7740493676854723e-129,[-13.70825447   6.48784089]
0,-0.0,[-57.32598487 -50.98886074]
0,-0.0,[12.51483686 80.30336119]
0,0.0,[-29.95824171  72.80635422]
0,-2.6447158336828328e-173,[22.98431312  4.44598567]
0,0.0,[-52.37247425  45.39895182]
0,-0.0,[-31.45100465 -76.38379194]
0,-0.0,[-77.84914663  46.58685326]
0,-6.959479605963581e-239,[24.81732684 11.99112453]
0,0.0,[ 92.85020597 -48.55800562]
0,0.0,[-60.40771409 -88.53504367]
0,-0.0,[ -8.70239116 -52.00763398]
0,-0.0,[-92.32083752  45.76206611]
0,-0.0,[78.54123213 59.65754206]
0,-0.0,[-70.96153259 -20.64843025]
0,-0.0,[-95.00320641 -70.45713069]
0,-0.0,[54.15993027 16.77005122]
0,0.0,[93.02993859 73.38190785]
step,fitness,genome
1,-0.0,[24.81732684 80.35713669]
1,9.618561152232848e-114,[-10.32203682  11.99112453]
1,-0.0,[78.54123213 59.65754206]
1,0.0,[-10.32203682  80.35713669]
1,-0.0,[39.37209561 54.13130663]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-2.7740493676854723e-129,[-13.70825447   6.48784089]
1,-0.0,[39.37209561 54.13130663]
1,-0.0,[ 93.02993859 -76.38379194]
1,0.0,[-31.45100465  73.38190785]
1,-2.7740493676854723e-129,[-13.70825447   6.48784089]
1,-0.0,[-77.84914663  46.58685326]
1,0.0,[16.55190185 94.66170598]
1,0.0,[-85.3435012  13.2529742]
1,0.0,[-60.40771409 -88.53504367]
1,0.0,[70.43073956  3.68185668]
1,0.0,[-52.37247425  45.39895182]
1,0.0,[ -4.58811673 -67.8673362 ]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,0.0,[ 12.20418299 -23.14291397]
1,-0.0,[39.37209561 54.13130663]
1,-0.0,[78.54123213 59.65754206]
1,-2.7740493676854723e-129,[-13.70825447   6.48784089]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,0.0,[ -4.58811673 -67.8673362 ]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-2.6447158336828328e-173,[22.98431312  4.44598567]
1,0.0,[23.65310486 70.9251707 ]
1,-2.7740493676854723e-129,[-13.70825447   6.48784089]
1,-2.6447158336828328e-173,[22.98431312  4.44598567]
1,0.0,[ 92.85020597 -48.55800562]
1,-2.6447158336828328e-173,[22.98431312  4.44598567]
1,0.0,[-18.47959687  53.3032517 ]
1,-0.0,[88.05712255 57.08292731]
1,-2.6447158336828328e-173,[22.98431312  4.44598567]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,0.0,[70.43073956  3.68185668]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-0.0,[62.93405657 32.35549027]
1,0.0,[-77.84914663 -68.69645448]
1,0.0,[80.27178303 46.58685326]
1,-2.7740493676854723e-129,[-13.70825447   6.48784089]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-0.0,[54.15993027 16.77005122]
1,-0.0,[27.81897233 98.77767819]
1,0.0,[78.66734808 36.39112063]
1,0.0,[85.48110569 86.70088268]
1,0.0,[-29.95824171 -79.34363491]
1,-0.0,[79.76570436 72.80635422]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-0.0,[ 59.85721829 -79.00570632]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,-0.0,[ -8.70239116 -52.00763398]
1,0.0,[98.409129   -6.70944435]
1,-0.0,[27.81897233 98.77767819]
1,-6.959479605963581e-239,[24.81732684 11.99112453]
1,0.0,[85.48110569 86.70088268]
1,-0.0,[-62.48425536  -5.60620111]
1,0.0,[ -4.58811673 -67.8673362 ]
1,0.0,[78.66734808 36.39112063]
1,0.0,[98.409129   -6.70944435]
1,-0.0,[-57.32598487 -50.98886074]
1,0.0,[-29.95824171  72.80635422]
1,-2.7740493676854723e-129,[-13.70825447   6.48784089]
1,-0.0,[ 77.6995671  -21.76024865]
1,0.0,[-29.95824171  72.80635422]
1,0.0,[ -4.58811673 -67.8673362 ]
1,-0.0,[-77.84914663  46.58685326]
1,-0.0,[-57.32598487 -50.98886074]
1,0.0,[ -4.58811673 -67.8673362 ]
step,fitness,genome
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-0.0,[-57.32598487 -50.98886074]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,0.0,[-18.47959687  53.3032517 ]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-0.0,[ 93.02993859 -76.38379194]
2,0.0,[-29.95824171  72.80635422]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-0.0,[62.93405657 32.35549027]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,0.0,[23.65310486 70.9251707 ]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,0.0,[-85.3435012  13.2529742]
2,-0.0,[62.93405657 32.35549027]
2,-0.0,[39.37209561 54.13130663]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,0.0,[98.409129   -6.70944435]
2,-0.0,[39.37209561 54.13130663]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-1.6888596894896163e-158,[-13.70825447  11.99112453]
2,-1.1431346322308447e-209,[24.81732684  6.48784089]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,0.0,[70.43073956  3.68185668]
2,0.0,[-77.84914663 -68.69645448]
2,-0.0,[78.54123213 59.65754206]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-0.0,[62.93405657 32.35549027]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.7740493676854723e-129,[-13.70825447   6.48784089]
2,0.0,[16.55190185 94.66170598]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-6.959479605963581e-239,[24.81732684 11.99112453]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,0.0,[-10.32203682  80.35713669]
2,0.0,[ -4.58811673 -67.8673362 ]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-0.0,[ 59.85721829 -79.00570632]
2,-2.6447158336828328e-173,[22.98431312  4.44598567]
2,-0.0,[27.81897233 98.77767819]
