step,fitness,genome
0,0.0,[-28.8197413  -17.83666539]
0,-0.0,[-91.55124322   2.39193897]
0,-0.0,[ 61.30203594 -63.99408319]
0,-0.0,[88.98680067  1.05264064]
0,-0.0,[-83.16499361  24.75165092]
step,fitness,genome
1,0.0,[-84.47300782 -19.54826999]
1,0.0,[72.96855556 81.14071187]
1,0.0,[ 94.98636022 -66.90565985]
1,0.0,[ 94.98636022 -66.90565985]
1,-0.0,[-53.91258216  97.42693872]
1,-0.0,[14.76310388 60.74185514]
1,-0.0,[-31.31534072  56.5620084 ]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[-83.16499361  24.75165092]
1,-0.0,[-31.31534072  56.5620084 ]
1,-0.0,[ 17.01814364 -60.56836925]
1,0.0,[ 70.88548507 -68.26543915]
1,-0.0,[14.76310388 60.74185514]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[-83.16499361  24.75165092]
1,0.0,[-70.85520718 -51.57258318]
1,0.0,[-84.47300782 -19.54826999]
1,-0.0,[25.46972397 24.09364453]
1,-0.0,[ 24.13823395 -86.6396532 ]
1,-0.0,[ 47.737566   -14.94711996]
1,0.0,[-83.49516814 -25.23994569]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[14.76310388 60.74185514]
1,-0.0,[  1.77817092 -59.52029961]
1,0.0,[-95.63308871  72.62264261]
1,0.0,[ 76.11640802 -85.3749601 ]
1,-0.0,[ 0.39989128 69.61523695]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[ 48.0080215 -14.8183991]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[ 48.0080215 -14.8183991]
1,-0.0,[67.66706136 31.57897365]
1,-0.0,[  4.82639197 -24.42451348]
1,0.0,[ 0.91276969 64.51188422]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[-53.91258216  97.42693872]
1,-0.0,[ 48.0080215 -14.8183991]
1,-0.0,[99.51010404 -0.33286922]
1,-0.0,[ 48.0080215 -14.8183991]
1,-0.0,[  4.82639197 -24.42451348]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[ 17.01814364 -60.56836925]
1,-0.0,[67.66706136 31.57897365]
1,-0.0,[ 17.01814364 -60.56836925]
1,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
1,-0.0,[  4.82639197 -24.42451348]
1,3.5703970405928347e-88,[17.01814364  0.43163075]
1,0.0,[-70.85520718 -51.57258318]
1,0.0,[ 0.91276969 64.51188422]
step,fitness,genome
2,-0.0,[67.66706136 31.57897365]
2,-0.0,[ 47.737566   -14.94711996]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,0.0,[-70.85520718 -51.57258318]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-0.0,[ 24.13823395 -86.6396532 ]
2,-2.0092473003217775e-107,[18.63608778  0.87670073]
2,0.0,[ 94.98636022 -66.90565985]
2,-0.0,[  1.77817092 -59.52029961]
2,0.0,[-95.63308871  72.62264261]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-0.0,[67.66706136 31.57897365]
2,-0.0,[ 48.0080215 -14.8183991]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,3.305318722155024e-134,[  1.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,0.0,[-70.85520718 -51.57258318]
2,-0.0,[-53.91258216  97.42693872]
2,-0.0,[-31.31534072  56.5620084 ]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-0.0,[-83.16499361  24.75165092]
2,0.0,[-83.49516814 -25.23994569]
2,-0.0,[67.66706136 31.57897365]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-0.0,[ 48.0080215 -14.8183991]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-0.0,[99.51010404 -0.33286922]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,0.0,[-84.47300782 -19.54826999]
2,0.0,[-83.49516814 -25.23994569]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-0.0,[-83.16499361  24.75165092]
2,-0.0,[67.66706136 31.57897365]
2,-0.0,[14.76310388 60.74185514]
2,-0.0,[14.76310388 60.74185514]
2,0.0,[  1.88548507 -68.26543915]
2,0.0,[ 94.98636022 -66.90565985]
2,-0.0,[14.76310388 60.74185514]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-0.0,[  4.82639197 -24.42451348]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
2,-2.0092473003217775e-107,[18.63608778  0.87670073]
2,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
step,fitness,genome
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,0.0,[ 94.98636022 -66.90565985]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-0.0,[ 24.13823395 -86.6396532 ]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-0.0,[67.66706136 31.57897365]
3,0.0,[  1.88548507 -68.26543915]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-0.0,[67.66706136 31.57897365]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-2.0092473003217775e-107,[18.63608778  0.87670073]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
3,-0.0,[-83.16499361  24.75165092]
step,fitness,genome
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-7.682154423209871e-196,[24.13823395  0.3603468 ]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,3.305318722155024e-134,[  1.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.0092473003217775e-107,[18.63608778  0.87670073]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
4,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
step,fitness,genome
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-0.00041128296451171004,[1.63608778 1.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.0092473003217775e-107,[18.63608778  0.87670073]
5,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
step,fitness,genome
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,2.560671665957952e-05,[1.63608778 0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,3.2271579253966073e-106,[18.63608778  1.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,2.560671665957952e-05,[1.63608778 0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
6,-0.00041128296451171004,[1.63608778 1.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,9.185857395370786e-05,[0.63608778 1.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,3.2271579253966073e-106,[18.63608778  1.87670073]
6,-2.59353934652465e-236,[ 18.63608778 -14.12329927]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,3.2271579253966073e-106,[18.63608778  1.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
6,-2.0092473003217775e-107,[18.63608778  0.87670073]
step,fitness,genome
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,2.560671665957952e-05,[1.63608778 0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,2.560671665957952e-05,[1.63608778 0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-0.00041128296451171004,[1.63608778 1.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-0.00041128296451171004,[1.63608778 1.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,3.2271579253966073e-106,[18.63608778  1.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
7,-2.0092473003217775e-107,[18.63608778  0.87670073]
step,fitness,genome
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,2.560671665957952e-05,[1.63608778 0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-0.00041128296451171004,[1.63608778 1.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,3.2271579253966073e-106,[18.63608778  1.87670073]
8,3.2271579253966073e-106,[18.63608778  1.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-0.00041128296451171004,[1.63608778 1.87670073]
8,-0.00041128296451171004,[1.63608778 1.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,3.2271579253966073e-106,[18.63608778  1.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,2.560671665957952e-05,[1.63608778 0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
8,-2.0092473003217775e-107,[18.63608778  0.87670073]
step,fitness,genome
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,2.560671665957952e-05,[1.63608778 0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,3.2271579253966073e-106,[18.63608778  1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,3.2271579253966073e-106,[18.63608778  1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,3.2271579253966073e-106,[18.63608778  1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-0.00041128296451171004,[1.63608778 1.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
9,-2.0092473003217775e-107,[18.63608778  0.87670073]
