step,fitness,genome
0,0.0,[-42.7842011  -15.03739135]
0,0.0,[ 33.08535744 -80.55751524]
0,-0.0,[-42.7842011  -80.55751524]
0,0.0,[-15.2057677  -99.94976026]
0,-0.0,[69.73045641 23.69812673]
0,0.0,[52.60210472 70.50342398]
0,0.0,[ 11.15837781 -77.95411299]
0,-0.0,[-82.98489064 -74.98754182]
0,-0.0,[ 71.17396077 -53.41449261]
0,0.0,[92.02039817 20.20672583]
0,0.0,[92.02039817  1.20672583]
0,-0.0,[-42.7842011  -80.55751524]
0,-0.0,[-42.7842011  -80.55751524]
0,-0.0,[-25.61635795  70.05656614]
0,0.0,[ 79.00469192 -20.09708137]
0,0.0,[ 11.15837781 -77.95411299]
0,-0.0,[69.73045641 23.69812673]
0,0.0,[92.02039817 20.20672583]
0,-0.0,[ 24.07541741 -50.9759607 ]
0,-0.0,[-72.27994199  35.03620827]
0,0.0,[ 79.00469192 -20.09708137]
0,-0.0,[-3.52746012 52.94233008]
0,0.0,[23.84666799 79.88323182]
0,0.0,[  0.73307781 -64.47811259]
0,0.0,[92.02039817 20.20672583]
step,fitness,genome
1,0.0,[ 79.00469192 -20.09708137]
1,0.0,[ 79.00469192 -20.09708137]
1,-0.0,[-3.52746012 52.94233008]
1,0.0,[92.02039817 20.20672583]
1,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
1,0.0,[ 33.08535744 -80.55751524]
1,-0.0,[-3.52746012 52.94233008]
1,0.0,[ 11.15837781 -77.95411299]
1,-0.0,[-42.7842011  -80.55751524]
1,0.0,[  0.73307781 -64.47811259]
1,-0.0,[-3.52746012 52.94233008]
1,-0.0,[-42.7842011  -80.55751524]
1,0.0,[92.02039817 20.20672583]
1,0.0,[92.02039817 20.20672583]
1,-0.0,[ 11.15837781 -99.94976026]
1,-0.0,[-15.2057677  -77.95411299]
1,-0.0,[-42.7842011  -80.55751524]
1,0.0,[-15.2057677  -99.94976026]
1,-0.0,[ 71.17396077 -53.41449261]
1,0.0,[92.02039817 20.20672583]
1,0.0,[ 79.00469192 -20.09708137]
1,-0.0,[69.73045641 23.69812673]
1,-0.0,[69.73045641 23.69812673]
1,0.0,[52.60210472 70.50342398]
1,0.0,[92.02039817 20.20672583]
step,fitness,genome
2,0.0,[52.60210472 70.50342398]
2,0.0,[ 79.00469192 -20.09708137]
2,-0.0,[-42.7842011  -80.55751524]
2,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
2,0.0,[ 79.00469192 -20.09708137]
2,0.0,[92.02039817 20.20672583]
2,0.0,[92.02039817 20.20672583]
2,-0.0,[-42.7842011    0.44248476]
2,0.0,[92.02039817 20.20672583]
2,0.0,[92.02039817 20.20672583]
2,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
2,0.0,[92.02039817 20.20672583]
2,-0.0,[-3.52746012 52.94233008]
2,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
2,0.0,[ 11.15837781 -77.95411299]
2,-0.0,[-42.7842011  -80.55751524]
2,0.0,[ 33.08535744 -80.55751524]
2,0.0,[92.02039817 20.20672583]
2,0.0,[ 92.02039817 -20.09708137]
2,0.0,[79.00469192 20.20672583]
2,0.0,[52.60210472 70.50342398]
2,0.0,[92.02039817 20.20672583]
2,0.0,[ 79.00469192 -20.09708137]
2,0.0,[92.02039817 20.20672583]
2,0.0,[ 79.00469192 -20.09708137]
step,fitness,genome
3,-3.785434514541443e-132,[4.69192343e-03 2.02067258e+01]
3,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
3,0.0,[ 79.00469192 -20.09708137]
3,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
3,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
3,0.0,[92.02039817 20.20672583]
3,0.0,[92.02039817 20.20672583]
3,0.0,[92.02039817 20.20672583]
3,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
3,0.0,[92.02039817  1.20672583]
3,0.0,[ 79.00469192 -20.09708137]
3,0.0,[ 33.08535744 -80.55751524]
3,4.1530766090524465e-255,[ -3.52746012 -20.09708137]
3,0.0,[4.69192343e-03 5.29423301e+01]
3,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
3,-0.0,[-42.7842011    0.44248476]
3,-2.197116135064933e-07,[0.00469192 0.90291863]
3,0.0,[92.02039817 20.20672583]
3,4.1530766090524465e-255,[ -3.52746012 -20.09708137]
3,0.0,[4.69192343e-03 5.29423301e+01]
3,0.0,[92.02039817 20.20672583]
3,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
3,0.0,[ 33.08535744 -80.55751524]
3,0.0,[52.60210472 70.50342398]
3,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
step,fitness,genome
4,-2.197116135064933e-07,[0.00469192 0.90291863]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,0.0,[ 79.00469192 -20.09708137]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,-5.171808994220092e-238,[  1.00469192 -20.09708137]
4,-3.785434514541443e-132,[4.69192343e-03 2.02067258e+01]
4,-3.785434514541443e-132,[4.69192343e-03 2.02067258e+01]
4,0.0,[52.60210472 70.50342398]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,-3.785434514541443e-132,[4.69192343e-03 2.02067258e+01]
4,0.0,[ 79.00469192 -20.09708137]
4,0.0,[52.60210472 70.50342398]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,0.0,[92.02039817  1.20672583]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,0.0,[52.60210472 70.50342398]
4,-2.197116135064933e-07,[0.00469192 0.90291863]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
4,0.0,[ 33.08535744 -80.55751524]
4,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
step,fitness,genome
5,-5.171808994220092e-238,[  1.00469192 -20.09708137]
5,-3.785434514541443e-132,[4.69192343e-03 2.02067258e+01]
5,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
5,-4.940921469018635e-240,[ 4.69192343e-03 -2.00970814e+01]
5,-2.197116135064933e-07,[0.00469192 0.90291863]
5,-3.785434514541443e-132,[4.69192343e-03 2.02067258e+01]
5,-3.785434514541443e-132,[4.69192343e-03 2.02067258e+01]
