step,fitness,genome
0,-0.0,[ 54.99603716 -81.63762525]
0,0.0,[70.19231693 33.4927711 ]
0,0.0,[76.36501466 92.03581208]
0,-0.0,[-60.99325692  21.14036712]
0,0.0,[-54.53044312 -23.88642874]
0,-0.0,[ 84.07307832 -66.20857663]
0,-0.0,[50.7760657  12.46510464]
0,-0.0,[-16.07916168  47.0068432 ]
0,0.0,[-25.35965271 -10.14054445]
0,-0.0,[ 29.92423729 -94.13737253]
0,0.0,[-28.35512466   5.2012051 ]
0,-1.654955633566515e-222,[ 21.05574391 -10.58142758]
0,-1.654955633566515e-222,[ 21.05574391 -10.58142758]
0,-2.5049746876926197e-227,[-12.90445112 -13.1089369 ]
0,-2.5049746876926197e-227,[-12.90445112 -13.1089369 ]
0,-0.0,[ 20.6964647 -40.2853443]
0,-0.0,[ 58.67335241 -72.08606218]
0,0.0,[ 29.92423729 -10.14054445]
0,-1.654955633566515e-222,[ 21.05574391 -10.58142758]
0,0.0,[ 75.84659826 -45.56268289]
0,0.0,[-65.00146148  37.66481387]
0,0.0,[ 27.58719963 -62.72893048]
0,0.0,[-28.1924057  -57.57850511]
0,-0.0,[-16.07916168  47.0068432 ]
0,-0.0,[ -4.31698754 -89.84880045]
0,0.0,[ 62.7122558  -83.33507198]
0,0.0,[-54.53044312 -23.88642874]
0,-2.4713980001754274e-215,[-8.42816073 22.10668561]
0,-0.0,[24.44155224 57.49582971]
0,-0.0,[-25.35965271 -94.13737253]
0,0.0,[-70.62599849  41.70156339]
0,-0.0,[24.44155224 57.49582971]
0,-0.0,[ -4.31698754 -89.84880045]
0,-0.0,[-53.16494402  27.87989883]
0,-0.0,[-72.66635124 -70.87228314]
0,0.0,[ 29.92423729 -10.14054445]
0,0.0,[-14.8231449   24.90827637]
0,0.0,[-91.81982118   0.4855303 ]
0,-0.0,[ -4.31698754 -89.84880045]
0,0.0,[  0.68301246 -89.84880045]
0,0.0,[-67.00633168  38.58616742]
0,-1.6321973579780518e-119,[  0.09554888 -13.1089369 ]
0,0.0,[-70.62599849  41.70156339]
0,-1.654955633566515e-222,[ 21.05574391 -10.58142758]
0,-0.0,[ 40.96768601 -83.61798551]
0,0.0,[-54.53044312 -23.88642874]
