step,fitness,genome
0,-0.0,[ 14.61330902 -52.46437298]
0,0.0,[56.76753796 72.12332207]
0,-0.0,[-27.43619681  58.3225575 ]
0,-0.0,[-91.4286566  -58.61948067]
0,-0.0,[ 89.67819927 -59.43262006]
0,0.0,[-37.98402322  29.59304798]
0,-0.0,[-56.4949815  -76.11411941]
0,0.0,[ 1.65150172 63.16252944]
0,-0.0,[-46.42552664 -92.18182774]
0,0.0,[-77.22915056  42.41200938]
0,-0.0,[-27.43619681  58.3225575 ]
0,-0.0,[ 64.71469077 -90.70327569]
0,0.0,[61.85436454 72.61488873]
0,-0.0,[47.4636405  65.37497659]
0,-0.0,[ 14.61330902 -52.46437298]
0,0.0,[ 1.65150172 63.16252944]
0,-0.0,[ 74.80915005 -26.27085438]
0,-0.0,[47.4636405  65.37497659]
0,-0.0,[-46.42552664 -92.18182774]
0,0.0,[-77.22915056  42.41200938]
0,-0.0,[ 74.80915005 -26.27085438]
0,-0.0,[-15.50417397  60.18725007]
0,-0.0,[-56.4949815  -76.11411941]
0,0.0,[-18.29511786 -53.07365211]
0,-0.0,[ 74.80915005 -26.27085438]
step,fitness,genome
1,0.0,[-27.43619681 -26.27085438]
1,0.0,[74.80915005 58.3225575 ]
1,0.0,[-37.98402322  29.59304798]
1,-0.0,[-15.50417397  60.18725007]
1,-0.0,[-27.43619681  58.3225575 ]
1,0.0,[56.76753796 72.12332207]
1,0.0,[ 1.65150172 63.16252944]
1,-0.0,[47.4636405  65.37497659]
1,-0.0,[-46.42552664 -92.18182774]
1,0.0,[-77.22915056  42.41200938]
1,-0.0,[ 74.80915005 -26.27085438]
1,-0.0,[ 14.61330902 -52.46437298]
1,-0.0,[-15.50417397  60.18725007]
1,-0.0,[ 74.80915005 -26.27085438]
1,0.0,[ 1.65150172 63.16252944]
1,-0.0,[-56.4949815  -76.11411941]
1,-0.0,[-91.4286566  -58.61948067]
1,-0.0,[-46.42552664 -92.18182774]
1,-0.0,[-46.42552664 -92.18182774]
1,0.0,[-77.22915056  42.41200938]
1,-0.0,[ 14.61330902 -52.46437298]
1,0.0,[-77.22915056  42.41200938]
1,0.0,[-77.22915056  42.41200938]
1,-0.0,[ 89.67819927 -59.43262006]
1,-0.0,[-27.43619681  58.3225575 ]
step,fitness,genome
2,-0.0,[-56.4949815  -76.11411941]
2,0.0,[-37.98402322  29.59304798]
2,0.0,[56.76753796 72.12332207]
2,-0.0,[-27.43619681  58.3225575 ]
2,-0.0,[-27.43619681  58.3225575 ]
2,-0.0,[ 74.80915005 -26.27085438]
2,0.0,[ 1.65150172 63.16252944]
2,-0.0,[ 14.61330902 -52.46437298]
2,-0.0,[-15.50417397  60.18725007]
2,-0.0,[-46.42552664 -92.18182774]
2,-0.0,[-27.43619681  58.3225575 ]
2,0.0,[ 1.65150172 63.16252944]
2,0.0,[-77.22915056  42.41200938]
2,-0.0,[ 14.61330902 -52.46437298]
2,0.0,[74.80915005 58.3225575 ]
2,-0.0,[-91.4286566  -58.61948067]
2,0.0,[-27.43619681 -26.27085438]
2,-0.0,[-15.50417397  60.18725007]
2,-0.0,[-46.42552664 -92.18182774]
2,0.0,[-77.22915056  42.41200938]
2,0.0,[-77.22915056  42.41200938]
2,-0.0,[-15.50417397  60.18725007]
2,0.0,[-77.22915056  42.41200938]
2,0.0,[74.80915005 58.3225575 ]
2,-0.0,[ 74.80915005 -26.27085438]
step,fitness,genome
3,0.0,[56.76753796 72.12332207]
3,-0.0,[ 14.61330902 -52.46437298]
3,-0.0,[ 74.80915005 -26.27085438]
3,0.0,[-77.22915056  42.41200938]
3,0.0,[-77.22915056  42.41200938]
3,-0.0,[-15.50417397  60.18725007]
3,0.0,[-77.22915056  42.41200938]
3,0.0,[74.80915005 58.3225575 ]
3,-0.0,[-27.43619681  58.3225575 ]
3,0.0,[-77.22915056  42.41200938]
3,-0.0,[-15.50417397  60.18725007]
3,0.0,[74.80915005 58.3225575 ]
3,-0.0,[74.80915005 63.16252944]
3,-0.0,[ 1.65150172 58.3225575 ]
3,-0.0,[-56.4949815  -76.11411941]
3,0.0,[-27.43619681 -26.27085438]
3,-0.0,[-27.43619681  58.3225575 ]
3,-0.0,[ 74.80915005 -26.27085438]
3,0.0,[-37.98402322  29.59304798]
3,-0.0,[ 14.61330902 -52.46437298]
3,-0.0,[-91.4286566  -58.61948067]
3,-0.0,[-56.4949815  -76.11411941]
3,-0.0,[-91.4286566  -58.61948067]
3,0.0,[-27.43619681 -26.27085438]
3,-0.0,[-15.50417397  60.18725007]
step,fitness,genome
4,-0.0,[-56.4949815  -76.11411941]
4,-0.0,[-91.4286566  -58.61948067]
4,-0.0,[-91.4286566  -58.61948067]
4,0.0,[56.76753796 72.12332207]
4,-0.0,[-15.50417397  60.18725007]
4,-0.0,[-15.50417397  60.18725007]
4,0.0,[-77.22915056  42.41200938]
4,-0.0,[-56.4949815  -76.11411941]
4,-0.0,[74.80915005 63.16252944]
4,-0.0,[-15.50417397  60.18725007]
4,-0.0,[ 74.80915005 -26.27085438]
4,-0.0,[-91.4286566  -58.61948067]
4,0.0,[-77.22915056  42.41200938]
4,0.0,[-77.22915056  42.41200938]
4,0.0,[74.80915005 58.3225575 ]
4,-0.0,[-15.50417397  60.18725007]
4,0.0,[-27.43619681 -26.27085438]
4,-0.0,[ 14.61330902 -52.46437298]
4,-0.0,[-91.4286566  -58.61948067]
4,-0.0,[ 14.61330902 -52.46437298]
4,-0.0,[ 74.80915005 -26.27085438]
4,-0.0,[-91.4286566  -58.61948067]
4,0.0,[-37.98402322  29.59304798]
4,0.0,[-77.22915056  42.41200938]
4,0.0,[-27.43619681 -26.27085438]
step,fitness,genome
5,0.0,[-37.98402322  29.59304798]
5,0.0,[-77.22915056  42.41200938]
5,-0.0,[-15.50417397  60.18725007]
5,-0.0,[-91.4286566  -58.61948067]
5,0.0,[-27.43619681 -26.27085438]
5,-0.0,[-15.50417397  60.18725007]
5,-0.0,[ 14.61330902 -52.46437298]
5,-0.0,[-56.4949815  -76.11411941]
5,-0.0,[-15.50417397  60.18725007]
5,0.0,[-77.22915056  42.41200938]
5,-0.0,[-91.4286566  -58.61948067]
5,-0.0,[-15.50417397  60.18725007]
5,0.0,[-77.22915056  42.41200938]
5,0.0,[-77.22915056  42.41200938]
5,0.0,[-27.43619681 -26.27085438]
5,0.0,[-77.22915056  42.41200938]
5,-0.0,[-91.4286566  -58.61948067]
5,-0.0,[-15.50417397  60.18725007]
5,0.0,[-77.22915056  42.41200938]
5,-0.0,[-91.4286566  -58.61948067]
5,-0.0,[-91.4286566  -58.61948067]
5,-0.0,[-15.50417397  60.18725007]
5,0.0,[-77.22915056  42.41200938]
5,0.0,[-77.22915056  42.41200938]
5,-0.0,[-56.4949815  -76.11411941]
step,fitness,genome
6,-0.0,[-15.50417397  60.18725007]
6,-0.0,[-56.4949815  -76.11411941]
6,-0.0,[-91.4286566  -58.61948067]
6,-0.0,[-15.50417397  60.18725007]
6,0.0,[-77.22915056  42.41200938]
6,-0.0,[-91.4286566  -58.61948067]
6,0.0,[-27.43619681 -26.27085438]
6,-0.0,[ 14.61330902 -52.46437298]
6,-0.0,[-91.4286566  -58.61948067]
6,0.0,[-27.43619681 -26.27085438]
6,-0.0,[-56.4949815  -76.11411941]
6,0.0,[-77.22915056  42.41200938]
6,-0.0,[-15.50417397  60.18725007]
6,0.0,[-77.22915056  42.41200938]
6,-0.0,[-56.4949815  -76.11411941]
6,-0.0,[-15.50417397  60.18725007]
6,0.0,[-77.22915056  42.41200938]
6,0.0,[-77.22915056  42.41200938]
6,-0.0,[ 14.61330902 -52.46437298]
6,-0.0,[-91.4286566  -58.61948067]
6,-0.0,[ 14.61330902 -52.46437298]
6,0.0,[-27.43619681 -26.27085438]
