step,fitness,genome
0,0.0,[-87.93171797   9.97687032]
0,0.0,[14.18209924 29.94105352]
0,-0.0,[-89.28116169 -30.60900504]
0,0.0,[-36.64778528 -90.90971769]
0,0.0,[-84.14947062  57.92834953]
0,0.0,[95.68413256 85.34569953]
0,-0.0,[-40.32269379 -66.42540743]
0,-0.0,[ 21.83641817 -39.74002445]
0,-0.0,[-95.08277306  63.55164389]
0,-0.0,[ -5.75458824 -81.7091274 ]
0,0.0,[ 14.18209924 -30.86572095]
0,0.0,[-40.6633075   29.94105352]
0,0.0,[-40.6633075  -30.86572095]
0,0.0,[47.04844986  1.13924598]
0,0.0,[ -2.17322706 -49.89645032]
0,-0.0,[ 16.0973016  -85.86695166]
0,-0.0,[-89.28116169 -30.60900504]
0,0.0,[-94.62709052 -46.66220609]
0,0.0,[-87.93171797   9.97687032]
0,0.0,[-61.06663565   0.8401457 ]
0,-0.0,[-98.01896708   3.26506662]
0,-0.0,[34.11239458 39.92153489]
0,0.0,[-87.93171797   9.97687032]
0,0.0,[ 69.47267142 -29.02411728]
0,0.0,[-36.64778528 -90.90971769]
0,0.0,[-54.7291181   69.76735743]
0,0.0,[-44.34160402 -72.78081996]
0,-0.0,[84.36292696 45.89627178]
0,0.0,[14.18209924 29.94105352]
0,-0.0,[ 65.43697134 -78.49032379]
0,-0.0,[ 34.27473805 -72.61224137]
0,-0.0,[ 21.83641817 -39.74002445]
0,7.016889763754517e-99,[18.03705111  1.73854875]
0,-0.0,[-95.08277306  63.55164389]
0,0.0,[-38.83779031  20.79755645]
0,0.0,[ 92.53725208 -88.62718464]
0,-0.0,[84.36292696 45.89627178]
0,0.0,[95.68413256 85.34569953]
0,-0.0,[53.21827726 86.34158284]
0,-0.0,[-90.74939074  53.76524131]
0,-0.0,[53.21827726 86.34158284]
0,0.0,[-87.93171797   9.97687032]
0,0.0,[-72.2554343 -12.8713664]
0,0.0,[89.55334027 74.97049467]
0,-0.0,[66.79286027 33.27142644]
0,0.0,[ 1.36292696 45.89627178]
0,0.0,[ 29.5258587  -64.22779339]
0,-0.0,[-98.01896708   3.26506662]
0,-0.0,[34.11239458 39.92153489]
0,-0.0,[-47.06577654   2.90310699]
step,fitness,genome
1,3.5923698025664304e-35,[-5.75458824  3.26506662]
1,0.0,[-98.01896708 -81.7091274 ]
1,0.0,[14.18209924 29.94105352]
1,-0.0,[-95.08277306  63.55164389]
1,-0.0,[34.11239458 39.92153489]
1,0.0,[-61.06663565   0.8401457 ]
1,0.0,[-94.62709052  53.76524131]
1,0.0,[  0.25060926 -46.66220609]
1,0.0,[  1.0973016  -85.86695166]
1,0.0,[-40.6633075  -30.86572095]
1,0.0,[-40.32269379 -64.22779339]
1,-0.0,[ 29.5258587  -66.42540743]
1,0.0,[47.04844986  1.13924598]
1,-0.0,[-95.08277306  63.55164389]
1,0.0,[-36.64778528 -90.90971769]
1,-0.0,[-47.06577654   2.90310699]
1,0.0,[89.55334027 74.97049467]
1,-0.0,[-98.01896708   3.26506662]
1,-0.0,[-40.32269379 -66.42540743]
1,0.0,[-72.2554343 -12.8713664]
1,-0.0,[ 16.0973016  -85.86695166]
1,-0.0,[-95.08277306  63.55164389]
1,-0.0,[ 21.83641817 -39.74002445]
1,0.0,[-72.2554343 -12.8713664]
1,-0.0,[-98.01896708   3.26506662]
1,0.0,[95.68413256 85.34569953]
1,0.0,[ 14.18209924 -30.86572095]
1,0.0,[-87.93171797   9.97687032]
1,-0.0,[84.36292696 45.89627178]
1,-0.0,[-89.28116169 -30.60900504]
1,-0.0,[66.79286027 33.27142644]
1,-0.0,[ 21.83641817 -39.74002445]
1,-0.0,[34.27473805  2.90310699]
1,-0.0,[-47.06577654 -72.61224137]
1,0.0,[-36.64778528 -90.90971769]
1,-0.0,[34.11239458 39.92153489]
1,-0.0,[ 89.55334027 -78.49032379]
1,0.0,[65.43697134 74.97049467]
1,0.0,[-95.08277306  39.92153489]
1,0.0,[34.11239458 63.55164389]
1,0.0,[-94.62709052 -46.66220609]
1,0.0,[-44.34160402 -72.78081996]
1,-0.0,[-47.06577654   2.90310699]
1,-0.0,[-95.08277306  63.55164389]
1,-0.0,[ 21.83641817 -39.74002445]
1,-0.0,[-89.28116169 -30.60900504]
1,0.0,[-87.93171797   9.97687032]
1,0.0,[-72.2554343 -12.8713664]
1,-0.0,[-89.28116169 -30.60900504]
1,0.0,[-36.64778528 -90.90971769]
step,fitness,genome
2,-0.0,[66.79286027  2.90310699]
2,-0.0,[-47.06577654  33.27142644]
2,0.0,[-95.08277306  39.92153489]
2,-0.0,[-47.06577654 -72.61224137]
2,0.0,[34.11239458 63.55164389]
2,0.0,[-87.93171797   9.97687032]
2,0.0,[-61.06663565   0.8401457 ]
2,0.0,[34.11239458 63.55164389]
2,0.0,[-94.62709052  53.76524131]
2,0.0,[-72.2554343 -12.8713664]
2,-0.0,[ 89.55334027 -78.49032379]
2,0.0,[-72.2554343 -12.8713664]
2,-0.0,[-95.08277306  63.55164389]
2,0.0,[  1.0973016  -85.86695166]
2,0.0,[47.04844986  1.13924598]
2,0.0,[  0.25060926 -46.66220609]
2,-0.0,[-98.01896708   3.26506662]
2,0.0,[89.55334027 74.97049467]
2,-0.0,[ 21.83641817 -39.74002445]
2,-0.0,[34.27473805  2.90310699]
2,0.0,[-40.6633075  -30.86572095]
2,-0.0,[-98.01896708   3.26506662]
2,0.0,[-87.93171797   9.97687032]
2,0.0,[-72.2554343 -12.8713664]
2,1.4396625157466824e-154,[21.83641817  1.25997555]
2,0.0,[  0.25060926 -46.66220609]
2,-0.0,[-89.28116169 -30.60900504]
2,-0.0,[-89.28116169 -30.60900504]
2,-0.0,[-98.01896708   3.26506662]
2,-0.0,[34.11239458 39.92153489]
2,0.0,[-87.93171797   9.97687032]
2,-0.0,[34.27473805  2.90310699]
2,0.0,[-89.28116169 -46.66220609]
2,-0.0,[  0.25060926 -30.60900504]
2,-0.0,[-98.01896708   3.26506662]
2,0.0,[14.18209924 29.94105352]
2,0.0,[-98.01896708 -81.7091274 ]
2,0.0,[-87.93171797   9.97687032]
2,0.0,[-87.93171797   9.97687032]
2,0.0,[-98.01896708 -81.7091274 ]
2,0.0,[-95.08277306   2.90310699]
2,0.0,[34.27473805 63.55164389]
2,0.0,[-44.34160402 -72.78081996]
2,-0.0,[ 21.83641817 -39.74002445]
2,-0.0,[-89.28116169 -30.60900504]
2,-0.0,[-98.01896708   3.26506662]
2,-0.0,[ 89.55334027 -78.49032379]
2,0.0,[-87.93171797   9.97687032]
2,0.0,[47.04844986  1.13924598]
2,0.0,[  0.25060926 -46.66220609]
step,fitness,genome
3,0.0,[-95.08277306   2.90310699]
3,-0.0,[  0.25060926 -30.60900504]
3,0.0,[-87.93171797   9.97687032]
3,-0.0,[66.79286027  2.90310699]
3,0.0,[-95.08277306   2.90310699]
3,-0.0,[-47.06577654 -72.61224137]
3,-0.0,[-98.01896708   3.26506662]
3,0.0,[14.18209924 29.94105352]
3,0.0,[  0.25060926 -46.66220609]
3,0.0,[  0.25060926 -46.66220609]
3,0.0,[47.04844986  1.13924598]
3,-0.0,[66.79286027  2.90310699]
3,0.0,[-95.08277306  39.92153489]
3,0.0,[-40.6633075  -30.86572095]
3,0.0,[-87.93171797   9.97687032]
3,0.0,[-61.06663565   0.8401457 ]
3,0.0,[-98.01896708 -81.7091274 ]
3,0.0,[-95.08277306   2.90310699]
3,-0.0,[-47.06577654  33.27142644]
3,0.0,[34.11239458 63.55164389]
3,-0.0,[34.27473805  2.90310699]
3,-0.0,[-98.01896708   3.26506662]
3,-0.0,[-89.28116169 -30.60900504]
3,0.0,[47.04844986  1.13924598]
3,0.0,[  0.25060926 -46.66220609]
3,0.0,[-87.93171797   9.97687032]
3,0.0,[-61.06663565   0.8401457 ]
3,0.0,[-94.62709052  53.76524131]
3,0.0,[-72.2554343 -12.8713664]
3,0.0,[-72.2554343 -12.8713664]
3,-0.0,[-89.28116169 -30.60900504]
3,-0.0,[-89.28116169 -30.60900504]
3,0.0,[47.04844986  1.13924598]
