step,fitness,genome
0,0.0,[32.01568524 22.88478041]
0,0.0,[31.73755949 34.42399102]
0,0.0,[32.01568524 22.88478041]
0,-0.0,[-20.87540845  46.6620728 ]
0,-0.0,[-20.87540845  46.6620728 ]
0,-0.0,[-20.87540845  46.6620728 ]
0,0.0,[-95.10154589  35.06941057]
0,-4.824661134960945e-92,[-9.87049932 -3.24909996]
0,0.0,[ 97.317374   -80.80657017]
0,0.0,[11.42263176 59.64971876]
0,0.0,[-95.10154589  35.06941057]
0,0.0,[-10.70083727 -30.72592886]
0,-0.0,[-20.87540845 -47.23608029]
0,0.0,[-56.17206447  46.6620728 ]
0,0.0,[68.92060431 58.33008454]
0,0.0,[-37.52879738  98.55427908]
0,0.0,[ 59.64099437 -80.11327038]
0,0.0,[-57.74121978 -65.28424366]
0,-0.0,[-78.09308045  -4.10446983]
0,0.0,[72.73867751 58.03644105]
0,0.0,[-56.17206447 -47.23608029]
0,-6.2587315012997e-311,[ -8.33092405 -20.96687725]
0,-0.0,[-52.36366108  61.15423896]
0,-4.824661134960945e-92,[-9.87049932 -3.24909996]
0,0.0,[ 13.17693018 -52.75981985]
0,0.0,[-56.17206447 -47.23608029]
0,0.0,[67.77201637 33.55382276]
0,0.0,[-95.10154589  35.06941057]
0,0.0,[51.44801386 54.50927281]
0,0.0,[ 58.58413722 -38.14429226]
0,0.0,[-4.45384764 63.51852514]
0,-0.0,[-20.87540845  46.6620728 ]
0,-0.0,[72.73867751 -4.10446983]
0,0.0,[67.77201637 33.55382276]
0,-0.0,[18.35618742 88.78648975]
0,-0.0,[-55.48459114 -57.59947746]
0,0.0,[-83.05741144 -26.79348338]
0,0.0,[ 13.17693018 -52.75981985]
0,0.0,[ 85.33298792 -24.16613606]
0,0.0,[-71.92915721 -44.74526015]
0,-4.824661134960945e-92,[-9.87049932 -3.24909996]
0,-0.0,[-98.29191917  84.91691029]
0,0.0,[36.13214286 59.64971876]
0,0.0,[11.42263176 33.0716102 ]
0,-0.0,[-72.22780922  58.68937347]
0,0.0,[-78.09308045  58.03644105]
0,-0.0,[ 20.03699813 -50.77935675]
0,-0.0,[18.35618742 88.78648975]
0,0.0,[ 85.33298792 -24.16613606]
0,0.0,[ 9.79425142 76.60457463]
step,fitness,genome
1,0.0,[11.42263176 59.64971876]
1,0.0,[36.13214286 59.64971876]
1,0.0,[72.73867751 58.03644105]
1,0.0,[-4.45384764 63.51852514]
1,0.0,[-71.92915721 -44.74526015]
1,0.0,[ 13.17693018 -52.75981985]
1,0.0,[51.44801386 54.50927281]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,0.0,[ 85.33298792 -24.16613606]
1,-0.0,[-20.87540845 -20.96687725]
1,-0.0,[-8.33092405 46.6620728 ]
1,-0.0,[ -9.87049932 -26.79348338]
1,0.0,[-83.05741144  -3.24909996]
1,0.0,[-52.36366108 -50.77935675]
1,0.0,[20.03699813 61.15423896]
1,0.0,[11.42263176 59.64971876]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,0.0,[ 9.79425142 76.60457463]
1,0.0,[ 85.33298792 -24.16613606]
1,-0.0,[-20.87540845  61.15423896]
1,-0.0,[-52.36366108  46.6620728 ]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,-0.0,[-20.87540845  46.6620728 ]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,-6.2587315012997e-311,[ -8.33092405 -20.96687725]
1,0.0,[72.73867751 58.03644105]
1,-0.0,[-52.36366108  61.15423896]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,-0.0,[-72.22780922  58.68937347]
1,0.0,[ 85.33298792 -24.16613606]
1,-0.0,[-20.87540845  46.6620728 ]
1,-6.2587315012997e-311,[ -8.33092405 -20.96687725]
1,0.0,[-78.09308045  58.03644105]
1,0.0,[-10.70083727 -30.72592886]
1,-0.0,[-20.87540845  46.6620728 ]
1,0.0,[ 9.79425142 76.60457463]
1,0.0,[ 85.33298792 -24.16613606]
1,0.0,[31.73755949 34.42399102]
1,0.0,[-95.10154589  35.06941057]
1,-6.2587315012997e-311,[ -8.33092405 -20.96687725]
1,-0.0,[-72.22780922  58.68937347]
1,-0.0,[-72.22780922  58.68937347]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
1,-0.0,[-98.29191917  84.91691029]
1,0.0,[ 9.79425142 76.60457463]
1,0.0,[-10.70083727 -30.72592886]
1,-4.824661134960945e-92,[-9.87049932 -3.24909996]
step,fitness,genome
2,0.0,[ 9.79425142 76.60457463]
2,-0.0,[-52.36366108  61.15423896]
