step,fitness,genome
0,-0.0,[74.13482795 32.53197381]
0,-0.0,[-86.44306526 -51.824297  ]
0,0.0,[-68.73189155 -16.0524665 ]
0,-0.0,[12.8491644  42.86859286]
0,0.0,[86.73140628 77.08307288]
0,0.0,[50.4293034  58.92372741]
0,-0.0,[-99.34962553 -76.60343928]
0,-0.0,[-86.44306526 -51.824297  ]
0,0.0,[41.29828429  5.1509277 ]
0,0.0,[-97.88954358  93.83405171]
0,0.0,[71.16087211 93.93049305]
0,-0.0,[ 14.49905063 -28.10122289]
0,-0.0,[ 14.49905063 -28.10122289]
0,0.0,[71.16087211 93.93049305]
0,-0.0,[12.8491644  42.86859286]
0,-0.0,[12.8491644  42.86859286]
0,-0.0,[89.98778252 60.1194402 ]
0,-0.0,[-21.12426624  91.78527113]
0,-0.0,[-99.34962553 -76.60343928]
0,0.0,[-37.93818076 -10.29070393]
0,0.0,[86.73140628 77.08307288]
0,0.0,[72.2450824  11.50810929]
0,-0.0,[-99.34962553  25.59965661]
0,0.0,[-16.51107996 -76.60343928]
0,0.0,[41.29828429  5.1509277 ]
0,-0.0,[89.98778252 60.1194402 ]
0,0.0,[ -9.35622241 -67.75292717]
0,0.0,[21.38316032 76.4524984 ]
0,0.0,[72.2450824  11.50810929]
0,-0.0,[ 26.30845934 -80.90736429]
0,0.0,[-31.60425591 -71.97028211]
0,0.0,[ -9.35622241 -67.75292717]
0,-0.0,[-99.34962553 -76.60343928]
0,-0.0,[-27.00143391 -16.15449215]
0,-0.0,[-54.66276409 -29.82672634]
0,-0.0,[12.8491644  42.86859286]
0,-0.0,[80.65207095 -7.74105154]
0,7.883142063835186e-180,[21.75711066 11.01799946]
0,-0.0,[ 20.93690809 -83.70705957]
0,0.0,[ 75.76509425 -48.30307254]
0,0.0,[-43.58618371 -66.18674563]
0,-0.0,[-21.12426624  91.78527113]
0,0.0,[-31.60425591 -71.97028211]
0,0.0,[-21.28745521  30.1817782 ]
0,0.0,[72.2450824  11.50810929]
0,-0.0,[-86.44306526 -51.824297  ]
0,0.0,[-31.60425591 -71.97028211]
0,-0.0,[-86.94889162 -23.57430497]
0,0.0,[-97.88954358  93.83405171]
0,0.0,[ -9.35622241 -67.75292717]
step,fitness,genome
1,-0.0,[-99.34962553 -76.60343928]
1,-0.0,[12.8491644  42.86859286]
1,-0.0,[ 26.30845934 -80.90736429]
1,-0.0,[12.8491644  42.86859286]
1,-0.0,[-54.66276409 -29.82672634]
1,-0.0,[-99.34962553  25.59965661]
1,0.0,[-31.60425591 -71.97028211]
1,0.0,[21.38316032 76.4524984 ]
1,-0.0,[ 20.93690809 -83.70705957]
1,0.0,[-16.51107996 -76.60343928]
1,0.0,[-37.93818076 -10.29070393]
1,-0.0,[-99.34962553 -76.60343928]
1,0.0,[50.4293034  58.92372741]
1,0.0,[ -9.35622241 -67.75292717]
1,0.0,[50.4293034  58.92372741]
1,-0.0,[-86.44306526 -51.824297  ]
1,-0.0,[-86.44306526 -51.824297  ]
1,0.0,[50.4293034  58.92372741]
1,-0.0,[-21.12426624  91.78527113]
1,-0.0,[12.8491644  42.86859286]
1,-0.0,[12.8491644  42.86859286]
1,-0.0,[12.8491644  42.86859286]
1,0.0,[86.73140628 77.08307288]
1,0.0,[72.2450824  11.50810929]
1,0.0,[71.16087211 93.93049305]
1,0.0,[-16.51107996 -76.60343928]
1,0.0,[50.4293034  58.92372741]
1,-0.0,[-27.00143391 -16.15449215]
1,0.0,[86.73140628 77.08307288]
1,-0.0,[-86.44306526 -51.824297  ]
1,0.0,[-21.28745521  30.1817782 ]
1,0.0,[-16.51107996 -76.60343928]
1,-0.0,[-86.44306526 -51.824297  ]
1,0.0,[-97.88954358  93.83405171]
1,-0.0,[12.8491644  42.86859286]
1,0.0,[71.16087211 93.93049305]
1,0.0,[-16.51107996 -76.60343928]
1,0.0,[-31.60425591 -71.97028211]
1,0.0,[ -9.35622241 -67.75292717]
1,-0.0,[-21.12426624  91.78527113]
1,-0.0,[-86.44306526 -51.824297  ]
1,0.0,[72.2450824  11.50810929]
1,-0.0,[12.8491644  42.86859286]
1,-0.0,[80.65207095 -7.74105154]
1,-0.0,[ 20.93690809 -83.70705957]
1,-0.0,[-86.44306526 -51.824297  ]
1,0.0,[86.73140628 77.08307288]
1,0.0,[-16.51107996 -76.60343928]
1,-0.0,[-99.34962553 -76.60343928]
1,-0.0,[12.8491644  42.86859286]
step,fitness,genome
2,-0.0,[-99.34962553 -76.60343928]
2,-0.0,[12.8491644  42.86859286]
2,0.0,[-16.51107996 -76.60343928]
2,0.0,[-16.51107996 -76.60343928]
2,0.0,[50.4293034  58.92372741]
2,-0.0,[12.8491644  42.86859286]
2,0.0,[72.2450824  11.50810929]
2,-0.0,[-54.66276409 -29.82672634]
2,-0.0,[-99.34962553  25.59965661]
2,0.0,[ -9.35622241 -67.75292717]
2,0.0,[50.4293034  58.92372741]
2,0.0,[-16.51107996 -76.60343928]
2,-0.0,[-86.44306526 -51.824297  ]
2,-0.0,[ 26.30845934 -80.90736429]
2,0.0,[86.73140628 77.08307288]
2,0.0,[-16.51107996 -76.60343928]
2,0.0,[-31.60425591 -71.97028211]
2,-0.0,[-86.44306526 -51.824297  ]
2,-0.0,[-86.44306526 -51.824297  ]
2,0.0,[ -9.35622241 -67.75292717]
2,-0.0,[-86.44306526 -51.824297  ]
2,-0.0,[-86.44306526 -51.824297  ]
2,0.0,[86.73140628 77.08307288]
2,0.0,[-16.51107996 -76.60343928]
2,-0.0,[12.8491644  42.86859286]
2,0.0,[86.73140628 77.08307288]
2,0.0,[86.73140628 77.08307288]
2,0.0,[-16.51107996 -76.60343928]
2,0.0,[-37.93818076 -10.29070393]
2,-0.0,[ 20.93690809 -83.70705957]
2,0.0,[-97.88954358  93.83405171]
2,-0.0,[-99.34962553 -76.60343928]
2,-0.0,[-27.00143391 -16.15449215]
2,0.0,[86.73140628 77.08307288]
2,-0.0,[-86.44306526 -51.824297  ]
2,0.0,[71.16087211 93.93049305]
2,0.0,[86.73140628 77.08307288]
2,-0.0,[-21.12426624  91.78527113]
2,-0.0,[-86.44306526 -51.824297  ]
2,-0.0,[ 20.93690809 -83.70705957]
2,-0.0,[-86.44306526 -51.824297  ]
2,0.0,[50.4293034  58.92372741]
2,0.0,[50.4293034  58.92372741]
2,-0.0,[-86.44306526 -51.824297  ]
2,-0.0,[12.8491644  42.86859286]
2,-0.0,[-99.34962553 -76.60343928]
2,0.0,[-16.51107996 -76.60343928]
2,0.0,[-21.28745521  30.1817782 ]
2,-0.0,[12.8491644  42.86859286]
2,-0.0,[-99.34962553  25.59965661]
step,fitness,genome
3,-0.0,[-86.44306526 -51.824297  ]
3,0.0,[ -9.35622241 -67.75292717]
3,0.0,[86.73140628 77.08307288]
3,0.0,[71.16087211 93.93049305]
3,0.0,[-16.51107996 -76.60343928]
3,-0.0,[-27.00143391 -16.15449215]
3,0.0,[-16.51107996 -76.60343928]
3,0.0,[50.4293034  58.92372741]
3,0.0,[86.73140628 77.08307288]
3,0.0,[-16.51107996 -76.60343928]
3,0.0,[86.73140628 77.08307288]
3,0.0,[-21.28745521  30.1817782 ]
3,0.0,[-16.51107996 -76.60343928]
3,0.0,[-16.51107996 -76.60343928]
3,-0.0,[12.8491644  42.86859286]
3,0.0,[50.4293034  58.92372741]
3,-0.0,[-27.00143391 -16.15449215]
3,0.0,[86.73140628 77.08307288]
3,0.0,[50.4293034  58.92372741]
3,-0.0,[-86.44306526 -51.824297  ]
3,-0.0,[-54.66276409 -29.82672634]
3,-0.0,[12.8491644  42.86859286]
3,-0.0,[-86.44306526 -51.824297  ]
3,0.0,[86.73140628 77.08307288]
3,0.0,[86.73140628 77.08307288]
3,-0.0,[-99.34962553  25.59965661]
3,-0.0,[ 26.30845934 -80.90736429]
3,-0.0,[12.8491644  42.86859286]
3,-0.0,[ 26.30845934 -80.90736429]
3,-0.0,[-86.44306526 -51.824297  ]
3,-0.0,[-86.44306526 -51.824297  ]
3,-0.0,[12.8491644  42.86859286]
3,0.0,[72.2450824  11.50810929]
3,0.0,[-16.51107996 -76.60343928]
3,0.0,[86.73140628 77.08307288]
3,0.0,[86.73140628 77.08307288]
3,-0.0,[12.8491644  42.86859286]
3,0.0,[-16.51107996 -76.60343928]
3,-0.0,[12.8491644  42.86859286]
3,0.0,[ -9.35622241 -67.75292717]
3,0.0,[50.4293034  58.92372741]
3,-0.0,[12.8491644  42.86859286]
3,-0.0,[-86.44306526 -51.824297  ]
3,0.0,[86.73140628 77.08307288]
3,-0.0,[-86.44306526 -51.824297  ]
3,0.0,[86.73140628 77.08307288]
3,0.0,[71.16087211 93.93049305]
3,0.0,[86.73140628 77.08307288]
3,0.0,[-16.51107996 -76.60343928]
3,0.0,[-16.51107996 -76.60343928]
step,fitness,genome
4,-0.0,[-99.34962553  25.59965661]
4,0.0,[86.73140628 77.08307288]
4,0.0,[86.73140628 77.08307288]
4,-0.0,[12.8491644  42.86859286]
4,-0.0,[12.8491644  42.86859286]
4,-0.0,[12.8491644  42.86859286]
4,-0.0,[ 26.30845934 -80.90736429]
4,-0.0,[-86.44306526 -51.824297  ]
4,0.0,[-16.51107996 -76.60343928]
4,0.0,[86.73140628 77.08307288]
4,0.0,[86.73140628 77.08307288]
4,-0.0,[12.8491644  42.86859286]
4,-0.0,[-86.44306526 -51.824297  ]
4,0.0,[86.73140628 77.08307288]
4,0.0,[-16.51107996 -76.60343928]
4,-0.0,[-86.44306526 -51.824297  ]
4,0.0,[-21.28745521  30.1817782 ]
4,-0.0,[-99.34962553  25.59965661]
4,-0.0,[-86.44306526 -51.824297  ]
4,0.0,[86.73140628 77.08307288]
4,0.0,[-16.51107996 -76.60343928]
4,0.0,[86.73140628 77.08307288]
4,0.0,[86.73140628 77.08307288]
4,0.0,[-16.51107996 -76.60343928]
4,-0.0,[12.8491644  42.86859286]
4,0.0,[71.16087211 93.93049305]
4,-0.0,[-54.66276409 -29.82672634]
4,0.0,[86.73140628 77.08307288]
4,-0.0,[-27.00143391 -16.15449215]
4,-0.0,[-86.44306526 -51.824297  ]
4,-0.0,[-86.44306526 -51.824297  ]
4,0.0,[-16.51107996 -76.60343928]
4,-0.0,[-54.66276409 -29.82672634]
4,0.0,[86.73140628 77.08307288]
4,-0.0,[-86.44306526 -51.824297  ]
4,-0.0,[-86.44306526 -51.824297  ]
4,0.0,[86.73140628 77.08307288]
4,-0.0,[12.8491644  42.86859286]
4,0.0,[-21.28745521  30.1817782 ]
4,0.0,[-16.51107996 -76.60343928]
4,0.0,[86.73140628 77.08307288]
4,0.0,[ -9.35622241 -67.75292717]
4,0.0,[-16.51107996 -76.60343928]
4,0.0,[-16.51107996 -76.60343928]
4,-0.0,[12.8491644  42.86859286]
4,-0.0,[12.8491644  42.86859286]
4,-0.0,[12.8491644  42.86859286]
4,0.0,[86.73140628 77.08307288]
4,-0.0,[12.8491644  42.86859286]
4,0.0,[86.73140628 77.08307288]
step,fitness,genome
5,0.0,[86.73140628 77.08307288]
5,-0.0,[12.8491644  42.86859286]
5,0.0,[86.73140628 77.08307288]
5,-0.0,[-54.66276409 -29.82672634]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[-16.51107996 -76.60343928]
5,-0.0,[-86.44306526 -51.824297  ]
5,-0.0,[-86.44306526 -51.824297  ]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[86.73140628 77.08307288]
5,-0.0,[12.8491644  42.86859286]
5,0.0,[86.73140628 77.08307288]
5,-0.0,[-86.44306526 -51.824297  ]
5,-0.0,[12.8491644  42.86859286]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[86.73140628 77.08307288]
5,-0.0,[-54.66276409 -29.82672634]
5,0.0,[ -9.35622241 -67.75292717]
5,0.0,[86.73140628 77.08307288]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[86.73140628 77.08307288]
5,0.0,[-16.51107996 -76.60343928]
5,-0.0,[-86.44306526 -51.824297  ]
5,-0.0,[-99.34962553  25.59965661]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[-21.28745521  30.1817782 ]
5,-0.0,[-86.44306526 -51.824297  ]
5,-0.0,[12.8491644  42.86859286]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[-16.51107996 -76.60343928]
5,0.0,[71.16087211 93.93049305]
5,0.0,[86.73140628 77.08307288]
5,0.0,[86.73140628 77.08307288]
5,0.0,[86.73140628 77.08307288]
5,0.0,[86.73140628 77.08307288]
5,0.0,[86.73140628 77.08307288]
5,-0.0,[-99.34962553  25.59965661]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[-16.51107996 -76.60343928]
5,-0.0,[-86.44306526 -51.824297  ]
5,-0.0,[ 26.30845934 -80.90736429]
5,0.0,[-16.51107996 -76.60343928]
5,0.0,[ 86.73140628 -29.82672634]
5,-0.0,[-54.66276409  77.08307288]
5,-0.0,[-86.44306526 -51.824297  ]
5,0.0,[86.73140628 77.08307288]
5,-0.0,[-86.44306526 -51.824297  ]
5,-0.0,[12.8491644  42.86859286]
5,-0.0,[12.8491644  42.86859286]
5,0.0,[86.73140628 77.08307288]
step,fitness,genome
6,0.0,[86.73140628 77.08307288]
6,0.0,[86.73140628 77.08307288]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-86.44306526 -51.824297  ]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[-16.51107996 -76.60343928]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-86.44306526 -51.824297  ]
6,-0.0,[-86.44306526 -51.824297  ]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[12.8491644  42.86859286]
6,0.0,[86.73140628 77.08307288]
6,0.0,[-16.51107996 -76.60343928]
6,-0.0,[-54.66276409 -29.82672634]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-16.51107996  77.08307288]
6,-0.0,[ 86.73140628 -76.60343928]
6,-0.0,[12.8491644  42.86859286]
6,-0.0,[12.8491644  42.86859286]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[-16.51107996 -76.60343928]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[86.73140628 77.08307288]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-86.44306526 -51.824297  ]
6,-0.0,[12.8491644  42.86859286]
6,-0.0,[-54.66276409  77.08307288]
6,-0.0,[-86.44306526 -51.824297  ]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[86.73140628 77.08307288]
6,0.0,[-21.28745521  30.1817782 ]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[12.8491644  42.86859286]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-86.44306526 -51.824297  ]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-86.44306526 -80.90736429]
6,-0.0,[ 26.30845934 -51.824297  ]
6,0.0,[71.16087211 93.93049305]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[86.73140628 77.08307288]
6,-0.0,[-86.44306526 -51.824297  ]
6,0.0,[-16.51107996 -76.60343928]
6,-0.0,[-86.44306526 -51.824297  ]
6,-0.0,[-54.66276409  77.08307288]
6,-0.0,[-54.66276409 -29.82672634]
step,fitness,genome
7,-0.0,[-86.44306526 -51.824297  ]
7,0.0,[-16.51107996 -76.60343928]
