step,fitness,genome
0,0.0,[36.72699194 39.60834393]
0,-0.0,[-9.95817888 79.58904635]
0,-0.0,[27.81882584 83.6500671 ]
0,0.0,[-13.09781117 -59.49032305]
0,-1.2718719359626687e-13,[8.34211097 4.21458733]
0,0.0,[-78.43224919 -36.92584577]
0,-0.0,[-40.00680847  96.81844777]
0,-0.0,[ 35.41697742 -85.15102548]
0,-0.0,[-62.43660035  -0.36620205]
0,-1.2718719359626687e-13,[8.34211097 4.21458733]
0,0.0,[ 95.67067558 -90.73297574]
0,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
0,0.0,[25.26607749 35.62306879]
0,0.0,[99.09737727 83.94648027]
0,0.0,[93.17346973  2.29280625]
0,0.0,[60.59817274 -7.15190292]
0,0.0,[60.59817274 -7.15190292]
0,0.0,[70.41373556 29.82125995]
0,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
0,-0.0,[ 45.93234258 -65.6339682 ]
0,0.0,[33.66732645 99.79823665]
0,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
0,-0.0,[-40.00680847  96.81844777]
0,0.0,[70.41373556 29.82125995]
0,0.0,[92.20070078 -7.15446875]
0,0.0,[ 95.72500385 -77.1148726 ]
0,0.0,[60.59817274 -7.15190292]
0,0.0,[-15.74977587  94.79440906]
0,-0.0,[-64.20521148  24.52671814]
0,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
0,-0.0,[  5.28340065 -45.09765126]
0,-0.0,[ 63.69025575 -37.41580348]
0,0.0,[79.62475359  6.80610966]
0,-0.0,[-32.0187073   95.05851107]
0,-0.0,[36.99873693 36.86854758]
0,0.0,[-30.40590353 -91.0383247 ]
0,0.0,[ 95.72500385 -77.1148726 ]
0,0.0,[-41.52417845  88.11202275]
0,0.0,[ 95.72500385 -77.1148726 ]
0,-0.0,[-26.84250893 -64.90980273]
0,-0.0,[27.81882584 83.6500671 ]
0,-0.0,[-29.86728147 -29.99102318]
0,0.0,[-41.52417845  88.11202275]
0,-0.0,[ 34.64575498 -59.07311281]
0,-1.2718719359626687e-13,[8.34211097 4.21458733]
0,0.0,[41.59151815 11.28655808]
0,0.0,[-30.40590353 -91.0383247 ]
0,-0.0,[-29.86728147 -29.99102318]
0,-0.0,[-85.76340488  65.88968337]
0,0.0,[99.09737727 83.94648027]
step,fitness,genome
1,-0.0,[-32.0187073   95.05851107]
1,-0.0,[ 63.69025575 -37.41580348]
1,0.0,[-15.74977587  94.79440906]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,-0.0,[-9.95817888 79.58904635]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,-0.0,[27.81882584 83.6500671 ]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,-0.0,[ 35.41697742 -85.15102548]
1,-0.0,[-29.86728147 -29.99102318]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,0.0,[ 95.72500385 -77.1148726 ]
1,-0.0,[27.81882584 83.6500671 ]
1,-0.0,[-29.86728147 -29.99102318]
1,-0.0,[36.99873693 36.86854758]
1,0.0,[ 95.67067558 -90.73297574]
1,0.0,[ 95.72500385 -77.1148726 ]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,0.0,[ 95.72500385 -77.1148726 ]
1,-0.0,[ 63.69025575 -37.41580348]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,-0.0,[27.81882584 83.6500671 ]
1,0.0,[ 95.72500385 -77.1148726 ]
1,-0.0,[-64.20521148  24.52671814]
1,-0.0,[ 35.41697742 -85.15102548]
1,-0.0,[-62.43660035  -0.36620205]
1,0.0,[ 95.72500385 -77.1148726 ]
1,-0.0,[ 34.64575498 -59.07311281]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,0.0,[-78.43224919 -36.92584577]
1,-0.0,[ 45.93234258 -65.6339682 ]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,-0.0,[-29.86728147 -29.99102318]
1,-0.0,[-26.84250893 -64.90980273]
1,0.0,[70.41373556 29.82125995]
1,-0.0,[27.81882584 83.6500671 ]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,0.0,[-30.40590353 -91.0383247 ]
1,-1.822641128051682e-257,[ 13.79099262 -18.69097177]
1,-1.2718719359626687e-13,[8.34211097 4.21458733]
1,-0.0,[-85.76340488  65.88968337]
1,-0.0,[36.99873693 36.86854758]
1,-0.0,[-9.95817888 79.58904635]
1,0.0,[-78.43224919 -36.92584577]
1,0.0,[99.09737727 83.94648027]
step,fitness,genome
2,-1.2718719359626687e-13,[8.34211097 4.21458733]
2,-1.2718719359626687e-13,[8.34211097 4.21458733]
