step,fitness,genome
0,-0.0,[43.07670976 92.73799746]
0,-0.0,[-66.1267148  -16.83893682]
0,-0.0,[ 48.42025623 -17.20121253]
0,-0.0,[-21.60716513 -79.84278497]
0,0.0,[52.29454769  1.50283798]
0,0.0,[-0.09963161 39.8381549 ]
0,0.0,[ 60.04662138 -32.64109981]
0,-0.0,[81.14702273 32.43947371]
0,-1.2616778575425355e-07,[-0.09963161  1.50283798]
0,-0.0,[81.14702273 32.43947371]
0,0.0,[59.4086166  -0.73079077]
0,-0.0,[21.9494178 60.2234447]
0,-0.0,[70.67694733 11.96746653]
0,0.0,[-83.1665578   36.01530759]
0,0.0,[-55.05075717 -96.27965047]
0,-0.0,[70.67694733 11.96746653]
0,0.0,[ 60.04662138 -32.64109981]
0,0.0,[ 24.47320007 -20.70150644]
0,0.0,[-42.27110326  57.29461011]
0,-0.0,[-66.1267148  -16.83893682]
0,-0.0,[ 60.04662138 -16.83893682]
0,0.0,[-66.1267148  -32.64109981]
0,0.0,[-18.03682142  47.45273689]
0,-0.0,[-59.26531707  96.36634802]
0,-0.0,[  0.07761419 -37.63905782]
0,0.0,[ -6.7522181 -27.8414597]
0,0.0,[-62.32620067  48.08007848]
0,0.0,[65.92817541 74.35698045]
0,-0.0,[-26.13981267 -51.44356685]
0,0.0,[59.4086166  -0.73079077]
0,-0.0,[62.53273366 74.75956837]
0,0.0,[-83.1665578   36.01530759]
0,0.0,[-35.71905065  49.19318375]
0,0.0,[87.94139319 27.39773707]
0,-0.0,[-21.60716513 -17.20121253]
0,-2.493969418994823e-186,[-17.32142262   0.90715673]
0,0.0,[ 5.2636201  41.71012301]
0,0.0,[ 5.2636201  41.71012301]
0,-3.4121393897262363e-06,[5.77028749 0.88763068]
0,0.0,[-58.02795202  45.96972108]
0,0.0,[-55.05075717 -17.20121253]
0,-0.0,[-21.60716513 -96.27965047]
0,2.036468391895984e-156,[21.9494178  1.2234447]
0,-0.0,[ 48.42025623 -79.84278497]
0,0.0,[17.76155909 46.337387  ]
0,0.0,[ 36.4057838  -85.24067909]
0,-0.0,[-26.13981267 -51.44356685]
