step,fitness,genome
0,0.0,[90.61200532 76.50417195]
0,0.0,[ -1.88979816 -68.17568539]
0,0.0,[78.68608838 14.00987581]
0,0.0,[ -5.55179615 -71.35376807]
0,-0.0,[22.565273   91.13996508]
0,0.0,[-39.85776461  93.3681404 ]
0,-0.0,[-18.10070623 -44.30036988]
0,-0.0,[-76.02859347 -11.04247447]
0,0.0,[72.06067428  7.82271826]
0,-0.0,[-44.60358723  81.9895533 ]
0,-0.0,[-35.68363293  26.99619638]
0,-0.0,[48.55528868 66.19258572]
0,0.0,[-27.51747826  55.92862873]
0,0.0,[-39.85776461  93.3681404 ]
0,-0.0,[-74.82316412  56.99278894]
0,-0.0,[-76.02859347 -11.04247447]
0,0.0,[-59.91826727  81.9895533 ]
0,-0.0,[-44.60358723  99.16326772]
0,0.0,[61.60777771 78.23525258]
0,-0.0,[-74.82316412  56.99278894]
0,-0.0,[40.09066996 52.50254423]
0,-0.0,[-39.53353798  91.72589675]
0,-0.0,[-44.60358723  81.9895533 ]
0,-0.0,[-35.68363293  26.99619638]
0,-0.0,[-74.82316412  56.99278894]
step,fitness,genome
1,-0.0,[-35.68363293  26.99619638]
1,0.0,[ -5.55179615 -71.35376807]
1,0.0,[61.60777771 78.23525258]
1,0.0,[ -5.55179615 -71.35376807]
1,0.0,[-39.85776461  93.3681404 ]
1,0.0,[-39.85776461  93.3681404 ]
1,0.0,[72.06067428  7.82271826]
1,0.0,[-59.91826727  81.9895533 ]
1,-0.0,[-74.82316412  56.99278894]
1,0.0,[78.68608838 14.00987581]
1,-0.0,[-39.53353798  91.72589675]
1,-0.0,[-74.82316412  56.99278894]
1,0.0,[-59.91826727  81.9895533 ]
1,-0.0,[-44.60358723  81.9895533 ]
1,-0.0,[-74.82316412  56.99278894]
1,-0.0,[48.55528868 66.19258572]
1,-0.0,[22.565273   91.13996508]
1,0.0,[-27.51747826  55.92862873]
1,0.0,[90.61200532 76.50417195]
1,-0.0,[-44.60358723  81.9895533 ]
1,0.0,[-39.85776461  93.3681404 ]
1,0.0,[ -1.88979816 -68.17568539]
1,0.0,[90.61200532 76.50417195]
1,-0.0,[ 0.17683588 56.99278894]
1,-0.0,[40.09066996 52.50254423]
step,fitness,genome
2,0.0,[ -5.55179615 -71.35376807]
2,0.0,[-39.85776461  93.3681404 ]
2,0.0,[90.61200532 76.50417195]
2,0.0,[ 1.61200532 76.50417195]
2,0.0,[-59.91826727  81.9895533 ]
2,0.0,[90.61200532 76.50417195]
2,0.0,[ -5.55179615 -71.35376807]
2,0.0,[ -5.55179615 -71.35376807]
2,0.0,[ -1.88979816 -68.17568539]
2,-0.0,[-35.68363293  26.99619638]
2,0.0,[78.68608838 14.00987581]
2,0.0,[-39.85776461  93.3681404 ]
2,-0.0,[ 0.17683588 56.99278894]
2,-0.0,[-44.60358723  81.9895533 ]
2,0.0,[ -5.55179615 -71.35376807]
2,0.0,[-59.91826727  81.9895533 ]
2,0.0,[-74.82316412  91.72589675]
2,0.0,[-39.53353798  56.99278894]
2,-0.0,[-35.68363293  26.99619638]
2,-0.0,[-74.82316412  56.99278894]
2,-0.0,[-74.82316412  56.99278894]
2,0.0,[ -5.55179615 -71.35376807]
2,0.0,[72.06067428  7.82271826]
2,0.0,[-39.85776461  93.3681404 ]
2,0.0,[-59.91826727  93.3681404 ]
step,fitness,genome
3,0.0,[-39.85776461  14.00987581]
3,0.0,[78.68608838 93.3681404 ]
3,0.0,[-74.82316412  91.72589675]
3,0.0,[ -5.55179615 -71.35376807]
3,0.0,[ -5.55179615 -71.35376807]
3,0.0,[ -5.55179615 -71.35376807]
3,0.0,[-39.85776461  93.3681404 ]
3,0.0,[72.06067428  7.82271826]
3,0.0,[ -5.55179615 -71.35376807]
3,0.0,[90.61200532 76.50417195]
3,-0.0,[-59.91826727 -71.35376807]
3,-0.0,[-5.55179615 81.9895533 ]
3,-0.0,[-35.68363293  26.99619638]
3,0.0,[-39.53353798  56.99278894]
3,0.0,[ -5.55179615 -71.35376807]
3,0.0,[-59.91826727  81.9895533 ]
3,-0.0,[-74.82316412  56.99278894]
3,0.0,[90.61200532 76.50417195]
3,0.0,[90.61200532 76.50417195]
3,-0.0,[-44.60358723  81.9895533 ]
3,0.0,[90.61200532 76.50417195]
3,0.0,[-74.82316412  91.72589675]
3,-0.0,[-59.91826727 -71.35376807]
3,-0.0,[-5.55179615 93.3681404 ]
3,-0.0,[ 0.17683588 56.99278894]
step,fitness,genome
4,0.0,[72.06067428  7.82271826]
4,0.0,[-39.85776461  14.00987581]
4,-0.0,[-59.91826727 -71.35376807]
4,0.0,[ -5.55179615 -71.35376807]
4,0.0,[ -5.55179615 -71.35376807]
4,0.0,[78.68608838 93.3681404 ]
4,-0.0,[-5.55179615 56.99278894]
4,-0.0,[-74.82316412  81.9895533 ]
4,-0.0,[-59.91826727 -71.35376807]
4,0.0,[-74.82316412  91.72589675]
4,-0.0,[ 1.46646202 56.99278894]
4,-0.0,[-35.68363293  26.99619638]
4,0.0,[90.61200532 76.50417195]
4,0.0,[ -5.55179615 -71.35376807]
4,0.0,[ -5.55179615 -71.35376807]
4,0.0,[90.61200532 76.50417195]
4,0.0,[-39.53353798  56.99278894]
4,-0.0,[-5.55179615 93.3681404 ]
4,0.0,[72.06067428  7.82271826]
4,-0.0,[-44.60358723  81.9895533 ]
4,-0.0,[-5.55179615 93.3681404 ]
4,0.0,[-39.53353798  56.99278894]
4,0.0,[90.61200532 76.50417195]
4,-0.0,[-44.60358723  81.9895533 ]
4,0.0,[-39.53353798  56.99278894]
step,fitness,genome
5,0.0,[ -5.55179615 -71.35376807]
5,-0.0,[-5.55179615 56.99278894]
5,0.0,[90.61200532  1.50417195]
5,0.0,[-39.53353798  56.99278894]
5,-0.0,[ 1.46646202 56.99278894]
5,-0.0,[-5.55179615 93.3681404 ]
5,-0.0,[-5.55179615 81.9895533 ]
5,-0.0,[-44.60358723  56.99278894]
5,0.0,[90.61200532 76.50417195]
5,-0.0,[-35.68363293  26.99619638]
5,-0.0,[-59.91826727 -71.35376807]
5,0.0,[90.61200532 76.50417195]
5,0.0,[72.06067428  7.82271826]
5,-0.0,[-5.55179615 93.3681404 ]
5,0.0,[-39.53353798  56.99278894]
5,0.0,[ -5.55179615 -71.35376807]
5,-0.0,[-35.68363293  26.99619638]
5,-0.0,[-44.60358723  81.9895533 ]
5,-0.0,[90.61200532 91.72589675]
5,-0.0,[-74.82316412  76.50417195]
5,0.0,[72.06067428  7.82271826]
5,0.0,[78.68608838 93.3681404 ]
5,-0.0,[-44.60358723  81.9895533 ]
5,-0.0,[-5.55179615 56.99278894]
5,0.0,[ -5.55179615 -71.35376807]
step,fitness,genome
6,-0.0,[-5.55179615 56.99278894]
