step,fitness,genome
0,0.0,[-83.25829154 -56.46067612]
0,0.0,[-95.02051227  54.21785591]
0,-0.0,[ 1.22634986 51.4204593 ]
0,-0.0,[64.11971064 -5.95146339]
0,0.0,[-16.04306857  29.97182304]
0,-2.648434962474178e-225,[-13.88103738 -11.88204275]
0,-4.809954988369534e-245,[-13.61366874  19.88829149]
0,-0.0,[-44.71558902  31.62606003]
0,-0.0,[66.28128386 73.70049406]
0,0.0,[-92.20096304  24.79547964]
0,-0.0,[-95.02051227   0.53932388]
0,0.0,[27.12009194 75.20705506]
0,-0.0,[-44.71558902  31.62606003]
0,0.0,[-87.91058573 -34.22208081]
0,0.0,[-87.91058573 -34.22208081]
0,0.0,[ 23.18417472 -93.51257482]
0,0.0,[15.75596712 63.50019639]
0,-0.0,[16.96565664 67.00145762]
0,0.0,[ 15.3437     -25.54745737]
0,-0.0,[-76.51166098 -11.96603771]
0,-0.0,[ 40.17356096 -39.54795196]
0,0.0,[-79.64008713  64.06050381]
0,1.3074016821763862e-97,[17.27769632 -0.85640744]
0,-0.0,[97.87460928 46.5678024 ]
0,0.0,[-62.10761459 -96.89801091]
0,-0.0,[ 1.13892279 37.78051833]
0,-0.0,[16.96565664 67.00145762]
0,-4.809954988369534e-245,[-13.61366874  19.88829149]
0,0.0,[ 57.36729408 -85.87766817]
0,-0.0,[17.27769632 46.5678024 ]
0,0.0,[-76.28354219 -72.69335072]
0,-0.0,[ -4.14162629 -98.77643443]
0,-0.0,[-76.51166098 -11.96603771]
0,-0.0,[-61.10464533   1.95218768]
0,0.0,[-85.95150925 -30.99436919]
0,-0.0,[-33.15184292  -2.54953522]
0,-2.62782497468694e-224,[16.19510434 21.69558796]
0,0.0,[-71.89893219 -39.17825383]
0,0.0,[-7.45755063 64.95048736]
0,0.0,[15.75596712 63.50019639]
0,-0.0,[16.42600439 90.57389742]
0,0.0,[-16.80587095  36.5271442 ]
0,-0.0,[97.63191117 78.27134287]
0,-2.62782497468694e-224,[16.19510434 21.69558796]
0,-0.0,[ 85.57288232 -53.02722445]
0,-0.0,[ 3.7372178  53.94170219]
0,-0.0,[-43.18114633 -19.27433154]
0,0.0,[ 10.78423064 -63.91917657]
0,0.0,[ 21.66222136 -38.44140675]
0,0.0,[-80.93657497 -27.76142359]
0,0.0,[ 59.80709789 -39.17825383]
0,-0.0,[-71.89893219   1.79372153]
0,-0.0,[-83.25829154  54.21785591]
0,0.0,[11.07522721 91.51168214]
0,0.0,[ 60.45907329 -68.94542843]
0,-0.0,[-96.51225269 -60.10828271]
0,0.0,[97.87460928 -0.85640744]
0,-1.0046925977335972e-38,[ 1.22634986 -5.95146339]
0,-0.0,[-35.28953655  91.9762746 ]
0,0.0,[ 23.18417472 -93.51257482]
0,0.0,[  1.78423064 -63.91917657]
0,-0.0,[ 1.13892279 37.78051833]
0,-4.809954988369534e-245,[-13.61366874  19.88829149]
0,0.0,[-50.73262297 -60.3746299 ]
0,0.0,[-62.10761459 -96.89801091]
0,-0.0,[-24.10155458 -51.81639825]
0,-0.0,[-85.95150925  35.99223551]
0,0.0,[-15.55019793 -30.99436919]
0,-0.0,[-92.20096304 -48.57195746]
0,-0.0,[-54.94269642  73.70049406]
0,-0.0,[50.22586308 68.16318218]
0,0.0,[15.75596712 63.50019639]
0,0.0,[-16.80587095  24.79547964]
0,0.0,[66.28128386 36.5271442 ]
0,-0.0,[-35.60365906 -47.36938065]
0,-0.0,[-24.10155458 -51.81639825]
0,-0.0,[16.42600439 90.57389742]
0,0.0,[-80.93657497 -27.76142359]
0,-2.62782497468694e-224,[16.19510434 21.69558796]
0,-2.62782497468694e-224,[16.19510434 21.69558796]
0,0.0,[-76.28354219 -72.69335072]
0,0.0,[ 0.27769632 46.5678024 ]
0,0.0,[-81.69724925 -21.5061137 ]
0,-4.809954988369534e-245,[-13.61366874  19.88829149]
0,0.0,[ 81.49642743 -54.64501263]
0,0.0,[85.71518546 57.72758486]
0,-0.0,[17.27769632 46.5678024 ]
0,0.0,[-50.73262297 -60.3746299 ]
0,0.0,[-13.88103738  67.00145762]
0,2.2782590561749644e-182,[ 16.96565664 -11.88204275]
0,-0.0,[-79.40391208  21.69558796]
0,0.0,[ 16.19510434 -74.83802752]
0,-0.0,[-60.0892587   58.97617333]
0,-0.0,[-47.27732959 -51.92776318]
0,0.0,[ 60.45907329 -68.94542843]
0,-0.0,[50.22586308 68.16318218]
0,-0.0,[ 3.7372178  53.94170219]
0,-0.0,[-61.10464533  64.95218768]
0,0.0,[ 69.04283042 -54.0567837 ]
0,0.0,[97.87460928 -0.85640744]
step,fitness,genome
1,0.0,[-79.64008713  64.06050381]
1,0.0,[-16.80587095  36.5271442 ]
1,-0.0,[ -4.14162629 -98.77643443]
1,-0.0,[-47.27732959 -51.92776318]
1,-0.0,[-79.40391208  21.69558796]
1,0.0,[-62.10761459 -96.89801091]
1,-0.0,[-54.94269642  73.70049406]
1,0.0,[15.75596712 63.50019639]
1,0.0,[  1.78423064 -63.91917657]
1,-0.0,[ 40.17356096 -39.54795196]
1,0.0,[-13.88103738  67.00145762]
1,-2.648434962474178e-225,[-13.88103738 -11.88204275]
1,0.0,[-50.73262297 -60.3746299 ]
1,0.0,[-13.88103738  67.00145762]
1,0.0,[-79.64008713  64.06050381]
1,-4.809954988369534e-245,[-13.61366874  19.88829149]
1,0.0,[ 57.36729408 -85.87766817]
1,0.0,[ 69.04283042 -54.0567837 ]
1,-0.0,[16.42600439 90.57389742]
1,0.0,[-50.73262297 -60.3746299 ]
1,-0.0,[16.96565664 67.00145762]
1,-0.0,[-43.18114633 -19.27433154]
1,-0.0,[-79.40391208  46.5678024 ]
1,7.862209226314993e-154,[ 0.27769632 21.69558796]
1,3.625971985101809e-120,[16.96565664 -5.95146339]
1,0.0,[ 1.22634986 67.00145762]
1,0.0,[-15.55019793 -30.99436919]
1,-0.0,[17.27769632 46.5678024 ]
1,0.0,[-16.04306857  29.97182304]
1,-0.0,[50.22586308 68.16318218]
1,-0.0,[ 1.13892279 37.78051833]
1,0.0,[-83.25829154 -56.46067612]
1,0.0,[-13.61366874 -47.36938065]
1,0.0,[-35.60365906  19.88829149]
1,0.0,[97.87460928 -0.85640744]
1,0.0,[-16.80587095  36.5271442 ]
1,0.0,[69.04283042 21.69558796]
1,-0.0,[ 16.19510434 -54.0567837 ]
1,-0.0,[60.45907329 21.69558796]
1,0.0,[ 16.19510434 -68.94542843]
1,-0.0,[-24.10155458 -51.81639825]
1,-2.62782497468694e-224,[16.19510434 21.69558796]
1,0.0,[-71.89893219 -39.17825383]
1,0.0,[-80.93657497 -27.76142359]
1,0.0,[15.75596712 63.50019639]
1,0.0,[15.75596712 63.50019639]
1,-0.0,[-33.15184292  -2.54953522]
1,-2.62782497468694e-224,[16.19510434 21.69558796]
1,0.0,[-95.02051227  54.21785591]
1,-0.0,[-61.10464533   1.95218768]
1,0.0,[ 69.04283042 -54.0567837 ]
1,-0.0,[-61.10464533   1.95218768]
1,-0.0,[-92.20096304  73.70049406]
1,0.0,[-54.94269642  24.79547964]
1,0.0,[ 16.19510434 -74.83802752]
1,0.0,[-7.45755063 64.95048736]
