step,fitness,genome
0,0.0,[ 98.99817018 -97.35967615]
0,-0.0,[52.48096497 22.20370852]
0,0.0,[ 88.48642988 -84.12466631]
0,0.0,[-40.63033403  -5.55248358]
0,0.0,[-20.53482836  23.83198731]
0,-0.0,[-91.58651049 -52.47693984]
0,-0.0,[-19.96124867 -82.13045044]
0,-0.0,[-83.3705626    1.86290862]
0,0.0,[ -9.14487461 -49.1227137 ]
0,-0.0,[ 68.67425966 -88.83100861]
0,-0.0,[-80.62999452 -94.95535415]
0,-0.0,[-83.3705626    1.86290862]
0,-0.0,[-46.60003709  10.02536854]
0,-0.0,[-49.08105775 -75.51261719]
0,0.0,[ 17.85889729 -60.21316391]
0,0.0,[-65.09186982 -94.38138448]
0,0.0,[48.16845201 98.96829457]
0,-1.7825181892453002e-33,[ 5.96052444 11.27245652]
0,-8.527856619070885e-177,[ 10.04806616 -15.76620601]
0,-0.0,[27.94075666 66.35884211]
0,0.0,[-74.05938014  70.85962966]
0,0.0,[-65.09186982 -94.38138448]
0,0.0,[-64.64011767   0.74149713]
0,0.0,[-98.86806983  83.22763219]
0,0.0,[-10.51330893 -68.87174151]
0,-0.0,[  0.48468619 -82.97873091]
0,-0.0,[ 23.3156504  -90.23584067]
0,-0.0,[-87.42474482  86.8225523 ]
0,-0.0,[-36.03826508 -35.91623494]
0,-1.7825181892453002e-33,[ 5.96052444 11.27245652]
0,0.0,[ 32.59708793 -33.01934263]
0,-0.0,[-30.46935558   6.78897069]
0,0.0,[21.60861297 94.05551464]
0,0.0,[-69.09306654  65.37106357]
0,0.0,[ 88.48642988 -84.12466631]
0,0.0,[-4.25119338 56.82899884]
0,-0.0,[-36.03826508 -35.91623494]
0,0.0,[94.33505369  1.615691  ]
0,0.0,[ 84.6511624  -68.36222038]
0,-3.1588535407023202e-270,[-20.01200651  12.2790522 ]
0,0.0,[ 76.25918911 -96.94130571]
0,-0.0,[ -6.76843369 -43.93357579]
0,-0.0,[-30.46935558   6.78897069]
0,-0.0,[27.94075666 66.35884211]
0,0.0,[ 76.25918911 -96.94130571]
0,0.0,[-67.2507664  -36.44786437]
0,-1.7825181892453002e-33,[ 5.96052444 11.27245652]
0,0.0,[-74.79129134  78.48543724]
0,0.0,[-55.71939215  47.69113496]
0,-0.0,[-35.60682302 -28.66549835]
0,0.0,[ 65.26751577 -73.99300067]
0,-0.0,[52.17397783 84.42207881]
0,-0.0,[ 47.5712347  -41.09790295]
0,0.0,[69.02067834 78.14134662]
0,-0.0,[ 56.48360037 -63.21795761]
0,-0.0,[ -4.58049271 -98.05076637]
0,-1.8007824844964895e-289,[28.8701156  1.8922783]
0,0.0,[-54.6500876  38.1080199]
0,-2.3970457755650575e-59,[14.5879328   4.46046864]
0,0.0,[-66.29814737   1.53871299]
0,0.0,[-55.71939215  47.69113496]
0,-0.0,[18.11932149 93.32225534]
0,0.0,[-37.02092425 -48.21031125]
0,0.0,[ 23.74054329 -29.10749336]
0,0.0,[-67.2507664  -36.44786437]
0,-0.0,[-89.10289619 -63.97054641]
0,-0.0,[12.88963451 76.20675842]
0,-0.0,[-5.05153138e+01  2.12690891e-02]
0,0.0,[97.83153724 94.34545449]
0,-0.0,[-34.68308111 -10.27536962]
0,0.0,[-23.38561628 -75.69782456]
0,0.0,[-20.53482836  23.83198731]
0,0.0,[-65.09186982 -94.38138448]
0,0.0,[-55.71939215  47.69113496]
0,-0.0,[ 89.77027167 -80.04668632]
0,0.0,[ 1.42008511 97.10855568]
0,0.0,[-37.02092425 -48.21031125]
0,-1.7825181892453002e-33,[ 5.96052444 11.27245652]
0,-0.0,[ -4.58049271 -98.05076637]
0,0.0,[ 52.64114741 -54.9965721 ]
0,-0.0,[64.42008511 97.10855568]
0,0.0,[ 52.64114741 -54.9965721 ]
0,-0.0,[-42.18394339 -61.25881041]
0,0.0,[-74.79129134  78.48543724]
0,0.0,[95.91248289  1.269647  ]
0,0.0,[-74.79129134  78.48543724]
0,-0.0,[-28.26099411 -41.34714082]
0,-8.527856619070885e-177,[ 10.04806616 -15.76620601]
0,-0.0,[-79.64363844  52.53504122]
0,-0.0,[-89.10289619 -63.97054641]
0,-0.0,[46.58863212 60.29836675]
0,0.0,[ 23.74054329 -29.10749336]
0,-8.527856619070885e-177,[ 10.04806616 -15.76620601]
0,0.0,[-67.2507664  -36.44786437]
0,0.0,[95.91248289  1.269647  ]
0,-0.0,[12.88963451 76.20675842]
0,-0.0,[ -6.76843369 -43.93357579]
0,0.0,[-74.79129134  78.48543724]
0,-0.0,[-46.60003709  10.02536854]
0,0.0,[-37.02092425 -48.21031125]
step,fitness,genome
1,0.0,[-54.6500876  38.1080199]
1,-1.7825181892453002e-33,[ 5.96052444 11.27245652]
1,-1.7825181892453002e-33,[ 5.96052444 11.27245652]
1,0.0,[-4.25119338 56.82899884]
1,-0.0,[-46.60003709  10.02536854]
1,-8.527856619070885e-177,[ 10.04806616 -15.76620601]
1,0.0,[-67.2507664  -36.44786437]
1,0.0,[-40.63033403  -5.55248358]
