step,fitness,genome
0,-0.0,[-62.6716798   38.59438219]
0,-0.0,[ 49.67526612 -76.8464676 ]
0,-0.0,[-96.68355097 -71.48443729]
0,-0.0,[-46.45177574 -20.67543936]
0,-0.0,[-46.45177574 -20.67543936]
0,-0.0,[47.66798733  2.36618125]
0,-0.0,[49.67526612 38.59438219]
0,-1.1128026838879027e-298,[-15.79574675  21.22782541]
0,0.0,[94.70018678 98.23019277]
0,-0.0,[20.48053855 39.76240708]
0,0.0,[-19.30558247  33.81471797]
0,0.0,[ 63.70037615 -26.93672304]
0,-0.0,[59.52001305  2.76455577]
0,-0.0,[ -3.88623841 -40.53626785]
0,0.0,[55.69716712 97.51266635]
0,-0.0,[-26.65556706 -99.69748439]
0,-0.0,[-46.45177574 -20.67543936]
0,-0.0,[89.03170322 69.28534294]
0,-0.0,[89.03170322 69.28534294]
0,-0.0,[-56.54009415   4.73710567]
0,0.0,[-90.96569509 -69.81641399]
0,-0.0,[65.6489257  48.13251485]
0,0.0,[-55.90324268 -72.54923126]
0,-0.0,[ 66.98466243 -79.07832767]
0,-0.0,[ -7.61930806 -68.49199953]
0,-0.0,[15.34494309 39.3344545 ]
0,0.0,[34.86301788 19.55228394]
0,-0.0,[89.81496599 73.33790479]
0,-0.0,[-62.6716798 -76.8464676]
0,0.0,[28.42453813 13.73423422]
0,-0.0,[-62.6716798 -76.8464676]
0,-1.1128026838879027e-298,[-15.79574675  21.22782541]
0,-0.0,[  3.76732877 -51.97553921]
0,0.0,[  1.07920936 -40.62010929]
0,-0.0,[-27.14162392  28.23786991]
0,0.0,[  1.07920936 -40.62010929]
0,-0.0,[-72.99192503  95.83548349]
0,-1.839854735634481e-189,[18.07440845 17.64036466]
0,-0.0,[ -3.88623841 -40.53626785]
0,-0.0,[47.66798733  2.36618125]
0,0.0,[-55.90324268 -79.07832767]
0,-0.0,[-38.49085287 -55.88263471]
0,-0.0,[ -3.88623841 -40.53626785]
0,-0.0,[25.93012892 32.58778233]
0,-0.0,[-26.65556706 -99.69748439]
0,-0.0,[-81.45064177  98.98007423]
0,-0.0,[89.81496599 73.33790479]
0,-0.0,[47.66798733  2.36618125]
0,-0.0,[-84.20265027  20.85508061]
0,-0.0,[-72.99192503  95.83548349]
0,0.0,[-44.00186026  47.51532822]
0,-0.0,[-96.68355097 -71.48443729]
0,-1.839854735634481e-189,[18.07440845 17.64036466]
0,-0.0,[59.52001305  2.76455577]
0,-0.0,[ 87.53253872 -63.22287168]
0,0.0,[-10.16056567 -39.03891537]
0,-0.0,[28.52497172 33.74393092]
0,0.0,[-55.90324268 -79.07832767]
0,0.0,[ 95.3307873 -72.3412024]
0,-0.0,[-19.63185398  93.65801577]
0,-0.0,[20.48053855 39.76240708]
0,0.0,[-19.30558247  33.81471797]
0,0.0,[ 53.46662591 -93.87223925]
0,0.0,[52.88347746 80.68297286]
0,0.0,[62.67936724  2.25051867]
0,-0.0,[ 87.53253872 -63.22287168]
0,0.0,[-19.30558247  33.81471797]
