step,fitness,genome
0,-0.0,[-1.9155051 67.2416019]
0,0.0,[22.92433685 50.78354138]
0,-0.0,[89.81149823 33.72084501]
0,0.0,[ 93.21359486 -58.15237507]
0,0.0,[27.70161824 75.39896854]
0,-0.0,[  8.12636757 -95.91856073]
0,-0.0,[-60.28390517  34.51579772]
0,0.0,[-35.10093337 -56.86058664]
0,-0.0,[-40.09665771 -33.63091836]
0,-0.0,[-41.72373697 -98.73681248]
0,0.0,[-57.91200877   1.85436052]
0,0.0,[-35.10093337 -56.86058664]
0,0.0,[-24.33240624  77.29266776]
0,0.0,[-36.7146281   20.68266739]
0,0.0,[ 93.21359486 -58.15237507]
0,0.0,[ 7.86848105 69.9884228 ]
0,-0.0,[ 82.12986913 -13.69533652]
0,0.0,[ 30.02681388 -26.81179334]
0,0.0,[94.19863094 14.62945857]
0,-0.0,[-29.28932651  90.26667233]
0,-0.0,[  8.19569763 -96.77894468]
0,-0.0,[-6.44721902 37.92196815]
0,0.0,[-57.91200877   1.85436052]
0,0.0,[ 9.45587696 61.96266271]
0,-0.0,[-29.28932651  90.26667233]
0,-0.0,[-4.5228161  83.48325151]
0,0.0,[ -9.40259964 -93.80316931]
0,-2.1194185789711152e-148,[18.41450174 13.44787005]
0,0.0,[85.75723057  0.26468048]
0,-0.0,[ -9.97629295 -73.10011023]
0,-0.0,[-29.9423021    0.78772892]
0,0.0,[ 42.01606808 -80.97353133]
0,0.0,[-96.4287114   24.75943963]
0,-0.0,[-6.44721902 37.92196815]
0,0.0,[-21.01111639 -19.14859108]
0,-0.0,[-54.87353217 -79.474786  ]
0,-0.0,[94.98812934 49.78339158]
0,0.0,[-76.18675898 -47.1944801 ]
0,0.0,[  0.51807898 -64.66463743]
0,-0.0,[65.06615387  1.73522547]
0,0.0,[ 24.4090232  -98.36330693]
0,0.0,[-36.7146281   20.68266739]
0,0.0,[-91.77491383  57.2982538 ]
0,-0.0,[ 40.70887804 -28.60558494]
0,-0.0,[-17.33177242  37.85041331]
0,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
0,0.0,[-83.96647224  62.92388646]
0,0.0,[-58.86242756 -36.53931392]
0,-0.0,[-29.28932651  90.26667233]
0,0.0,[  0.75723057 -64.73531952]
0,-0.0,[-38.6254219  -81.30771392]
0,0.0,[ 49.51807898 -64.66463743]
0,-0.0,[-37.48098156  99.5795046 ]
0,0.0,[ 90.97106106 -32.53916142]
0,-0.0,[  8.19569763 -96.77894468]
0,-0.0,[-37.48098156  99.5795046 ]
0,-0.0,[35.32062494  2.86265142]
0,-0.0,[94.98812934 49.78339158]
0,0.0,[ 30.02681388 -26.81179334]
0,0.0,[  2.64608628 -49.16149018]
0,-0.0,[ 82.12986913 -13.69533652]
0,0.0,[-11.3004597  -48.25637564]
0,0.0,[ 11.74262189 -61.08944229]
0,0.0,[ 49.51807898 -64.66463743]
0,0.0,[  0.29663975 -97.08757975]
0,0.0,[-97.62755222 -31.46780982]
0,0.0,[ -9.40259964 -93.80316931]
0,0.0,[  3.53857262 -75.19494855]
0,-1.8404542534328795e-94,[-11.3004597    0.74362436]
0,0.0,[-58.86242756 -36.53931392]
0,-0.0,[-71.04960087  -3.11563278]
0,0.0,[ 49.51807898 -64.66463743]
0,0.0,[  2.64608628 -49.16149018]
0,-0.0,[ 81.38491178 -32.27401054]
0,-0.0,[-29.9423021  -88.21227108]
0,-0.0,[ 40.70887804 -28.60558494]
0,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
0,0.0,[ 30.02681388 -26.81179334]
0,0.0,[65.06615387 18.73522547]
0,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
0,-0.0,[-39.32095499  65.79036521]
0,-0.0,[ -9.97629295 -73.10011023]
0,0.0,[ 42.01606808 -80.97353133]
0,-0.0,[-29.9423021    0.78772892]
0,-0.0,[-49.64642997  51.58968779]
0,-0.0,[ 40.70887804 -28.60558494]
0,-0.0,[-17.33177242  37.85041331]
0,0.0,[  3.53857262 -75.19494855]
0,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
0,0.0,[-66.58048177 -36.8993825 ]
0,-0.0,[ 32.5415018  -76.85777149]
0,-0.0,[ 32.5415018  -76.85777149]
0,0.0,[ 95.42925102 -73.74438739]
0,0.0,[-97.62755222 -31.46780982]
0,0.0,[ 9.45587696 61.96266271]
0,0.0,[  2.64608628 -49.16149018]
0,-0.0,[ 40.70887804 -28.60558494]
0,0.0,[ 9.45587696 61.96266271]
0,0.0,[ 11.74262189 -61.08944229]
0,-0.0,[-61.36166018 -31.73186968]
step,fitness,genome
1,-0.0,[-71.04960087  -3.11563278]
1,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
1,0.0,[-36.7146281   20.68266739]
1,0.0,[ 93.21359486 -58.15237507]
1,-2.1194185789711152e-148,[18.41450174 13.44787005]
1,0.0,[ 9.45587696 61.96266271]
1,0.0,[-76.18675898 -47.1944801 ]
1,-1.8404542534328795e-94,[-11.3004597    0.74362436]
1,0.0,[-41.72373697   0.26318752]
1,0.0,[  2.64608628 -49.16149018]
1,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
1,0.0,[ 49.51807898 -64.66463743]
1,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
1,-0.0,[-38.6254219  -81.30771392]
1,0.0,[-35.10093337 -56.86058664]
1,-0.0,[-60.28390517  34.51579772]
1,0.0,[ 9.45587696 61.96266271]
1,-1.8404542534328795e-94,[-11.3004597    0.74362436]
1,-2.1194185789711152e-148,[18.41450174 13.44787005]
1,0.0,[27.70161824 75.39896854]
1,0.0,[  0.51807898 -64.66463743]
1,0.0,[22.92433685 50.78354138]
1,-0.0,[ 32.5415018  -76.85777149]
1,-0.0,[ 40.70887804 -28.60558494]
1,0.0,[-21.01111639 -19.14859108]
1,-0.0,[-49.64642997  51.58968779]
1,0.0,[-57.91200877   1.85436052]
1,-0.0,[-61.36166018 -31.73186968]
1,-0.0,[  1.70887804 -28.60558494]
1,-0.0,[ -9.97629295 -73.10011023]
1,0.0,[ 24.4090232  -98.36330693]
1,-1.8404542534328795e-94,[-11.3004597    0.74362436]
1,0.0,[-96.4287114   24.75943963]
1,-1.8404542534328795e-94,[-11.3004597    0.74362436]
1,0.0,[ 49.51807898 -64.66463743]
1,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
1,0.0,[-57.91200877   1.85436052]
1,-1.8404542534328795e-94,[-11.3004597    0.74362436]
1,0.0,[-91.77491383  57.2982538 ]
1,0.0,[  3.53857262 -75.19494855]
1,-4.188197098022403e-200,[24.4090232   0.63669307]
1,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
1,0.0,[22.92433685 50.78354138]
1,-0.0,[ 32.5415018  -76.85777149]
1,-0.0,[-6.44721902 37.92196815]
1,0.0,[ 7.86848105 69.9884228 ]
1,-0.0,[-37.48098156  99.5795046 ]
1,-0.0,[-29.9423021    0.78772892]
1,-0.0,[-29.9423021  -88.21227108]
1,-0.0,[ -9.97629295 -73.10011023]
1,-0.0,[  8.12636757 -95.91856073]
1,-0.0,[-37.48098156  99.5795046 ]
1,0.0,[-96.4287114   24.75943963]
1,-0.0,[  8.19569763 -96.77894468]
1,0.0,[  3.53857262 -75.19494855]
1,0.0,[ 9.45587696 61.96266271]
1,-0.0,[-29.28932651  90.26667233]
1,0.0,[27.70161824 75.39896854]
1,0.0,[-57.91200877   1.85436052]
1,0.0,[ 30.02681388 -26.81179334]
1,-5.062398735845626e-43,[-6.44721902  0.92196815]
1,0.0,[ 7.86848105 69.9884228 ]
1,0.0,[  2.64608628 -49.16149018]
1,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
1,-0.0,[ 32.5415018  -76.85777149]
1,0.0,[22.92433685 50.78354138]
1,0.0,[ -9.40259964 -93.80316931]
1,0.0,[-11.3004597  -48.25637564]
1,-0.0,[-6.44721902 37.92196815]
1,-0.0,[-37.48098156  99.5795046 ]
1,-0.0,[-40.09665771 -33.63091836]
1,-0.0,[-60.28390517  34.51579772]
1,0.0,[ 42.01606808 -80.97353133]
1,0.0,[ 30.02681388 -26.81179334]
1,-1.8404542534328795e-94,[-11.3004597    0.74362436]
1,-0.0,[-29.28932651  90.26667233]
1,-0.0,[ 40.70887804 -28.60558494]
1,-4.0543823628308594e-49,[-3.98040297 -4.51738911]
1,-2.1194185789711152e-148,[18.41450174 13.44787005]
