step,fitness,genome
0,0.0,[-13.28542172  91.07081821]
0,0.0,[-71.35816032 -93.51722836]
0,0.0,[ 64.62916241 -45.10373075]
0,0.0,[-25.63846946 -59.91244043]
0,-0.0,[-91.96513966  72.39495946]
0,0.0,[-55.62946328  79.21457058]
0,0.0,[31.41587489 79.64445445]
0,0.0,[43.61152269 28.26353015]
0,-0.0,[14.28957468 33.5675112 ]
0,-0.0,[-62.61529361  88.22016081]
0,-0.0,[ 31.21988267 -23.90508611]
0,0.0,[ 80.61621135 -59.70030401]
0,0.0,[ 80.61621135 -59.70030401]
0,-0.0,[-13.28542172 -93.51722836]
0,0.0,[-45.52152095   1.7100563 ]
0,0.0,[ -9.94543388 -68.7525922 ]
0,-0.0,[14.28957468 33.5675112 ]
0,-0.0,[-76.1363588 -55.1206976]
0,-0.0,[-76.1363588 -55.1206976]
0,-0.0,[-76.1363588 -55.1206976]
0,-0.0,[  0.4781871  -24.10933566]
0,0.0,[43.61152269 28.26353015]
0,0.0,[-55.62946328  79.21457058]
0,-0.0,[14.28957468 33.5675112 ]
0,-0.0,[  1.46496932 -25.41246178]
step,fitness,genome
1,0.0,[-13.28542172  91.07081821]
1,0.0,[ 80.61621135 -59.70030401]
1,0.0,[ 64.62916241 -45.10373075]
1,-0.0,[-62.61529361  88.22016081]
1,0.0,[ 80.61621135 -59.70030401]
1,-0.0,[-91.96513966  72.39495946]
1,-0.0,[-62.61529361  88.22016081]
1,-0.0,[  0.4781871  -24.10933566]
1,0.0,[-71.35816032 -93.51722836]
1,0.0,[ -9.94543388 -68.7525922 ]
1,0.0,[43.61152269 28.26353015]
1,0.0,[31.41587489 79.64445445]
1,-0.0,[14.28957468 33.5675112 ]
1,-0.0,[-76.1363588 -55.1206976]
1,-0.0,[-76.1363588 -55.1206976]
1,0.0,[-13.28542172  91.07081821]
1,-0.0,[-76.1363588 -55.1206976]
1,-0.0,[-62.61529361  88.22016081]
1,-0.0,[-62.61529361  88.22016081]
1,-0.0,[  1.46496932 -25.41246178]
1,0.0,[-55.62946328  79.21457058]
1,0.0,[-25.63846946 -59.91244043]
1,-0.0,[  1.46496932 -25.41246178]
1,0.0,[-71.35816032 -93.51722836]
1,-0.0,[-13.28542172 -93.51722836]
step,fitness,genome
2,-0.0,[-76.1363588 -55.1206976]
2,-0.0,[-76.1363588 -55.1206976]
2,0.0,[31.41587489 79.64445445]
2,0.0,[ -9.94543388 -68.7525922 ]
2,-0.0,[  1.46496932 -25.41246178]
2,0.0,[-55.62946328  79.21457058]
2,0.0,[ 80.61621135 -59.70030401]
2,-0.0,[  1.46496932 -25.41246178]
2,0.0,[ 80.61621135 -59.70030401]
2,0.0,[-25.63846946 -59.91244043]
2,0.0,[ 14.28957468 -24.10933566]
2,0.0,[ 0.4781871 33.5675112]
