step,fitness,genome
0,-0.0,[-55.90283581 -36.53710255]
0,0.0,[-42.52133083  46.89131595]
0,-0.0,[38.28607737 81.70121808]
0,0.0,[-45.10897726 -84.52014119]
0,0.0,[44.21451495 71.8856937 ]
0,0.0,[ 52.60582114 -93.78999015]
0,-0.0,[72.06306236 35.86680123]
0,0.0,[-77.78772133  43.323732  ]
0,-0.0,[ 71.94301987 -54.60298772]
0,-0.0,[89.86409584 77.95662928]
0,-0.0,[ 72.45841213 -90.55953367]
0,-0.0,[38.28607737 81.70121808]
0,0.0,[-45.10897726 -84.52014119]
0,-0.0,[  2.54822807 -40.52410303]
0,-0.0,[68.37854852 56.91532528]
0,0.0,[ 18.1967789  -71.49186527]
0,-0.0,[ 34.69352206 -42.01612241]
0,0.0,[59.47032124 63.76847873]
0,0.0,[ 82.11794324 -15.60194575]
0,0.0,[-90.24895645 -13.73151152]
0,0.0,[-42.52133083  46.89131595]
0,0.0,[-49.62522005 -39.55280313]
0,0.0,[-90.85998221 -74.91295906]
0,-0.0,[13.96180413 36.13666736]
0,0.0,[93.18581597 28.56778128]
0,0.0,[40.9909904  29.91112693]
0,0.0,[-73.03066668  26.57730139]
0,-0.0,[-99.29128095  92.70963377]
0,-1.6770792012474225e-127,[17.49703406 12.32158922]
0,-5.575988380285466e-29,[9.35495462 7.87085093]
0,-0.0,[ -9.43580797 -98.35123064]
0,0.0,[-21.93377935 -75.72900811]
0,-0.0,[ 51.62575147 -94.24012495]
0,0.0,[-90.24895645 -13.73151152]
0,-0.0,[87.58043865 56.60039889]
0,0.0,[-92.04578863  31.18493196]
0,-0.0,[-32.96850693  44.65891823]
0,-0.0,[-54.2532263  -84.58450095]
0,0.0,[-12.92038673  54.67983097]
0,-0.0,[77.6010149  -9.83183755]
0,0.0,[-50.10699676  98.05080867]
0,-2.659633395188528e-266,[-21.4770943    1.62156857]
0,-0.0,[-34.93757255  92.50462993]
0,-0.0,[98.75349327 66.32898528]
0,-0.0,[  2.54822807 -40.52410303]
0,-0.0,[-54.2532263  -84.58450095]
0,0.0,[ -2.05940331 -24.18210187]
0,0.0,[39.96078401 30.57047758]
0,0.0,[-12.92038673  54.67983097]
0,0.0,[-50.10699676  98.05080867]
0,0.0,[-84.63035581 -17.8682193 ]
0,0.0,[-7.43324884 52.23281717]
0,-0.0,[ 2.90846829 54.39386431]
0,-0.0,[  2.54822807 -40.52410303]
0,-0.0,[ 51.62575147 -94.24012495]
0,-0.0,[79.50050714 14.71576641]
0,0.0,[-93.23561997  67.30145402]
0,0.0,[-31.25464218  35.38798374]
0,-2.659633395188528e-266,[-21.4770943    1.62156857]
0,-0.0,[-32.96850693  44.65891823]
0,-0.0,[98.75349327 66.32898528]
0,0.0,[-21.93377935 -75.72900811]
0,0.0,[93.18581597 28.56778128]
0,-0.0,[38.28607737 81.70121808]
0,-0.0,[ 2.90846829 54.39386431]
0,0.0,[-86.74543508  -8.22943628]
0,-1.6770792012474225e-127,[17.49703406 12.32158922]
0,-0.0,[ 44.21451495 -93.78999015]
0,-0.0,[86.09551848 54.67983097]
0,3.8250847166244774e-133,[-12.92038673  -3.69152698]
0,0.0,[-12.92038673  54.67983097]
0,0.0,[-89.5725543   82.68366002]
0,-0.0,[ 2.90846829 54.39386431]
0,-0.0,[61.95951992 -7.66073174]
0,-0.0,[ 34.69352206 -42.01612241]
0,-0.0,[-25.48465783  -0.67058328]
0,0.0,[-57.88123077 -85.28480758]
0,-1.6770792012474225e-127,[17.49703406 12.32158922]
0,0.0,[-19.94201795  46.62851023]
0,-0.0,[-34.93757255  92.50462993]
0,0.0,[-33.21528008  92.71599288]
0,-5.575988380285466e-29,[9.35495462 7.87085093]
0,-0.0,[ 72.45841213 -90.55953367]
0,-0.0,[77.6010149  -9.83183755]
0,0.0,[-21.93377935 -75.72900811]
0,-0.0,[-94.90797553  26.38130826]
0,-0.0,[-81.70072635  -7.300455  ]
0,-0.0,[61.95951992 -7.66073174]
0,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
0,-0.0,[-50.68995906 -12.93452168]
0,0.0,[-76.91671814  64.8496238 ]
0,-0.0,[86.09551848 -3.69152698]
0,-0.0,[-31.20032046 -74.75833212]
0,0.0,[-93.23561997  67.30145402]
0,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
0,0.0,[-42.52133083  46.89131595]
0,0.0,[ -2.05940331 -24.18210187]
0,-0.0,[-31.33783532 -87.47230334]
0,0.0,[ 25.46313366 -15.6338789 ]
0,-0.0,[ 84.31549003 -33.96081849]
step,fitness,genome
1,-1.6770792012474225e-127,[17.49703406 12.32158922]
1,-0.0,[61.95951992 -7.66073174]
1,-0.0,[79.50050714 14.71576641]
1,0.0,[-31.25464218  35.38798374]
1,-2.659633395188528e-266,[-21.4770943    1.62156857]
1,0.0,[-33.21528008  92.71599288]
1,-0.0,[89.86409584 77.95662928]
1,0.0,[ 18.1967789  -71.49186527]
1,0.0,[ -2.05940331 -24.18210187]
1,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
1,0.0,[-50.10699676  98.05080867]
1,0.0,[-89.5725543   82.68366002]
1,0.0,[-21.93377935 -75.72900811]
1,-0.0,[-31.20032046 -74.75833212]
1,-0.0,[-99.29128095  92.70963377]
1,-0.0,[98.75349327 66.32898528]
1,-0.0,[61.95951992 -7.66073174]
1,0.0,[-45.10897726 -84.52014119]
1,-5.575988380285466e-29,[9.35495462 7.87085093]
1,-0.0,[-54.2532263  -84.58450095]
1,-0.0,[  2.54822807 -40.52410303]
1,-1.6770792012474225e-127,[17.49703406 12.32158922]
1,-0.0,[-55.90283581 -36.53710255]
1,0.0,[-42.52133083  46.89131595]
1,0.0,[-92.04578863  31.18493196]
1,-0.0,[77.6010149  -9.83183755]
1,-0.0,[61.95951992 -7.66073174]
1,0.0,[-31.25464218  35.38798374]
1,-5.575988380285466e-29,[9.35495462 7.87085093]
1,-0.0,[72.06306236 35.86680123]
1,0.0,[-33.21528008  92.71599288]
1,0.0,[-42.52133083  46.89131595]
1,0.0,[ 82.11794324 -15.60194575]
1,-0.0,[77.6010149  -9.83183755]
1,0.0,[-12.92038673  54.67983097]
1,-0.0,[ 2.90846829 54.39386431]
1,0.0,[-73.03066668  26.57730139]
1,-2.659633395188528e-266,[-21.4770943    1.62156857]
1,-2.659633395188528e-266,[-21.4770943    1.62156857]
1,0.0,[59.47032124 63.76847873]
1,-1.6770792012474225e-127,[17.49703406 12.32158922]
1,-0.0,[-25.48465783  -0.67058328]
1,-0.0,[61.95951992 -7.66073174]
1,0.0,[-90.24895645 -13.73151152]
1,-0.0,[61.95951992 -7.66073174]
1,-1.6770792012474225e-127,[17.49703406 12.32158922]
1,-1.6770792012474225e-127,[17.49703406 12.32158922]
1,-0.0,[-32.96850693  44.65891823]
1,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
1,0.0,[-50.10699676  98.05080867]
1,-5.575988380285466e-29,[9.35495462 7.87085093]
1,-0.0,[-99.29128095  92.70963377]
1,0.0,[-93.23561997  67.30145402]
1,-0.0,[  2.54822807 -40.52410303]
1,0.0,[-7.43324884 52.23281717]
1,-0.0,[-31.20032046 -74.75833212]
1,0.0,[-21.93377935 -75.72900811]
1,-5.575988380285466e-29,[9.35495462 7.87085093]
1,-0.0,[ 72.45841213 -90.55953367]
1,0.0,[-84.63035581 -17.8682193 ]
1,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
1,-0.0,[-81.70072635  -7.300455  ]
1,0.0,[-42.52133083  46.89131595]
1,0.0,[ 25.46313366 -15.6338789 ]
1,0.0,[93.18581597 28.56778128]
1,-0.0,[38.28607737 81.70121808]
1,-0.0,[87.58043865 56.60039889]
1,-0.0,[-34.93757255  92.50462993]
1,0.0,[-50.10699676  98.05080867]
1,-1.6770792012474225e-127,[17.49703406 12.32158922]
1,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
1,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
1,-0.0,[-55.90283581 -36.53710255]
1,-5.575988380285466e-29,[9.35495462 7.87085093]
1,0.0,[93.18581597 28.56778128]
1,-0.0,[ 51.62575147 -94.24012495]
1,0.0,[-45.10897726 -84.52014119]
1,-5.575988380285466e-29,[9.35495462 7.87085093]
1,-0.0,[-31.20032046 -74.75833212]
1,0.0,[-50.10699676  98.05080867]
1,-2.659633395188528e-266,[-21.4770943    1.62156857]
1,-1.6770792012474225e-127,[17.49703406 12.32158922]
1,0.0,[ 82.11794324 -15.60194575]
1,-2.659633395188528e-266,[-21.4770943    1.62156857]
1,0.0,[-42.52133083  46.89131595]
1,-0.0,[ 34.69352206 -42.01612241]
1,-0.0,[-34.93757255  92.50462993]
1,-0.0,[77.6010149  -9.83183755]
1,-0.0,[-34.93757255  92.50462993]
1,-0.0,[ -9.43580797 -98.35123064]
1,0.0,[39.96078401 30.57047758]
1,-0.0,[-32.96850693  44.65891823]
1,-2.659633395188528e-266,[-21.4770943    1.62156857]
1,0.0,[-21.93377935 -75.72900811]
1,-0.0,[-54.2532263  -84.58450095]
1,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
1,0.0,[-12.92038673  54.67983097]
1,-0.0,[-31.20032046 -74.75833212]
1,-0.0,[ 2.90846829 54.39386431]
1,0.0,[-49.62522005 -39.55280313]
step,fitness,genome
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-0.0,[-32.96850693  44.65891823]
2,0.0,[59.47032124 63.76847873]
2,-0.0,[-99.29128095  92.70963377]
2,-0.0,[77.6010149  -9.83183755]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-0.0,[-31.20032046 -74.75833212]
2,1.2901904102721922e-300,[-21.4770943   12.32158922]
2,3.4571764093898235e-93,[17.49703406  1.62156857]
2,-0.0,[-99.29128095  92.70963377]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,0.0,[-45.10897726 -84.52014119]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,0.0,[-12.92038673  54.67983097]
2,0.0,[-45.10897726   7.87085093]
2,-0.0,[  9.35495462 -84.52014119]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,0.0,[ 82.11794324 -15.60194575]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-0.0,[61.95951992 -7.66073174]
2,0.0,[-73.03066668  26.57730139]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-0.0,[ 61.95951992 -36.53710255]
2,-0.0,[-55.90283581  -7.66073174]
2,-0.0,[72.06306236 35.86680123]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-0.0,[  2.54822807 -40.52410303]
2,-0.0,[-34.93757255  92.50462993]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,-0.0,[-55.90283581 -36.53710255]
2,0.0,[-21.93377935 -75.72900811]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-0.0,[  2.54822807 -40.52410303]
2,-0.0,[ 2.90846829 54.39386431]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,0.0,[-45.10897726 -84.52014119]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-0.0,[-31.20032046 -74.75833212]
2,0.0,[-31.25464218  35.38798374]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-0.0,[-55.90283581 -36.53710255]
2,-0.0,[-34.93757255  92.50462993]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,0.0,[-42.52133083  46.89131595]
2,-0.0,[79.50050714 14.71576641]
2,-0.0,[77.6010149  -9.83183755]
2,-0.0,[ -9.43580797 -98.35123064]
2,-0.0,[77.6010149  -9.83183755]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-0.0,[-54.2532263  -84.58450095]
2,0.0,[-92.04578863  31.18493196]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,0.0,[-99.29128095   7.87085093]
2,0.0,[ 9.35495462 92.70963377]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,0.0,[-31.25464218  35.38798374]
2,0.0,[-90.24895645 -13.73151152]
2,-0.0,[-99.29128095  92.70963377]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
2,0.0,[-42.52133083  46.89131595]
2,0.0,[-21.93377935 -75.72900811]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-0.0,[ 72.45841213 -90.55953367]
2,-1.6770792012474225e-127,[17.49703406 12.32158922]
2,0.0,[-45.10897726 -84.52014119]
2,-0.0,[98.75349327 66.32898528]
2,0.0,[-45.10897726 -84.52014119]
2,-0.0,[72.06306236 35.86680123]
2,0.0,[ 82.11794324 -15.60194575]
2,-0.0,[87.58043865 56.60039889]
2,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
2,0.0,[-42.52133083  46.89131595]
2,-5.575988380285466e-29,[9.35495462 7.87085093]
2,-2.659633395188528e-266,[-21.4770943    1.62156857]
step,fitness,genome
3,-0.0,[79.50050714 14.71576641]
3,-0.0,[-55.90283581 -36.53710255]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,0.0,[-21.93377935 -75.72900811]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,0.0,[-45.10897726   7.87085093]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-0.0,[-34.93757255  92.50462993]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-0.0,[  2.54822807 -40.52410303]
3,-0.0,[77.6010149  -9.83183755]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-0.0,[72.06306236 35.86680123]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,0.0,[-45.10897726 -84.52014119]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-0.0,[-99.29128095  92.70963377]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,0.0,[-42.52133083  46.89131595]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-0.0,[  2.54822807 -40.52410303]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-0.0,[-99.29128095  92.70963377]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-0.0,[-99.29128095  92.70963377]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-8.602793802257983e-20,[9.35495462 1.62156857]
3,-1.723868460441176e-275,[-21.4770943    7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,0.0,[-92.04578863  31.18493196]
3,-0.0,[87.58043865 56.60039889]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-0.0,[-34.93757255  92.50462993]
3,-0.0,[77.6010149  -9.83183755]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-0.0,[  9.35495462 -84.52014119]
3,0.0,[-45.10897726   7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,0.0,[-92.04578863  31.18493196]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
3,-5.575988380285466e-29,[9.35495462 7.87085093]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-0.0,[  9.35495462 -84.52014119]
3,-2.659633395188528e-266,[-21.4770943    1.62156857]
3,-1.6770792012474225e-127,[17.49703406 12.32158922]
step,fitness,genome
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-2.659633395188528e-266,[-21.4770943    1.62156857]
4,-2.6244916604029055e-203,[  9.99702807 -17.24897758]
4,1.2901904102721922e-300,[-21.4770943   12.32158922]
4,3.4571764093898235e-93,[17.49703406  1.62156857]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-1.6770792012474225e-127,[17.49703406 12.32158922]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
4,-5.575988380285466e-29,[9.35495462 7.87085093]
