step,fitness,genome
0,-0.0,[ 25.44172307 -68.53437335]
0,-0.0,[  0.6150653  -63.63228039]
0,-0.0,[-64.67962046 -29.17292073]
0,0.0,[25.19408106 59.29932201]
0,8.647554105465192e-171,[-13.17647788  14.16435482]
0,0.0,[-80.75094052 -84.81644918]
0,-0.0,[  6.65370429 -57.87582783]
0,-0.0,[  6.65370429 -57.87582783]
0,0.0,[-55.93883707  42.09271095]
0,-0.0,[-64.67962046 -29.17292073]
0,0.0,[-31.32514365  -8.53051768]
0,0.0,[56.54569    59.49817614]
0,-0.0,[53.54015358 59.29932201]
0,0.0,[ 25.19408106 -53.95390271]
0,0.0,[ 43.67005278 -52.01557736]
0,0.0,[-93.72348346  41.25173074]
0,0.0,[-45.76294801  38.59715227]
0,0.0,[76.60956401 -4.55411904]
0,-0.0,[-54.8534239    9.57633759]
0,-1.887073545372529e-232,[  1.14596078 -19.83876489]
0,-0.0,[-74.11584782 -48.90025901]
0,-0.0,[-15.58558992 -65.78149857]
0,-0.0,[-76.869071   -68.37035633]
0,-0.0,[-29.23564658  64.52828221]
0,-8.34e-321,[ 16.38447406 -20.49797078]
0,0.0,[-34.99546353  18.17368583]
0,0.0,[45.77994736 30.41348035]
0,0.0,[-93.72348346 -52.01557736]
0,0.0,[-58.30255624 -69.7853185 ]
0,-0.0,[-64.67962046 -29.17292073]
0,-0.0,[44.40299448 86.56666561]
0,0.0,[-86.3849347  -63.63228039]
0,-0.0,[-95.9636557   72.11043149]
0,0.0,[81.93121581 41.12661139]
0,-1.887073545372529e-232,[  1.14596078 -19.83876489]
0,-2.5873760331588764e-48,[13.29002791  0.68409329]
0,-0.0,[-53.73189533 -92.31590671]
0,1.1331023446283515e-45,[13.29002791  3.51614193]
0,0.0,[ 71.64793478 -94.88670164]
0,-0.0,[ 19.80787822 -57.56250381]
0,0.0,[  0.24905948 -84.81644918]
0,-0.0,[-74.11584782 -48.90025901]
0,0.0,[ 71.64793478 -57.56250381]
0,-8.34e-321,[ 16.38447406 -20.49797078]
0,-1.887073545372529e-232,[  1.14596078 -19.83876489]
0,0.0,[22.55062124 83.07591773]
0,-0.0,[-24.8618547  -31.06108276]
0,-1.887073545372529e-232,[  1.14596078 -19.83876489]
