step,fitness,genome
0,-0.0,[ 19.80118832 -74.41993793]
0,-0.0,[ 27.93237737 -52.45301404]
0,-0.0,[-12.37647985 -19.31999098]
0,-0.0,[96.90376424 65.19114909]
0,0.0,[-56.81369103 -27.16839842]
0,0.0,[-29.157453   -76.86345666]
0,-6.386445350540155e-56,[13.65894149 -0.77770988]
0,0.0,[ -3.97655317 -55.24104069]
0,-0.0,[-9.12080658 34.57695381]
0,0.0,[ -3.97655317 -55.24104069]
0,0.0,[-54.50393612 -12.91946939]
0,-0.0,[-85.47261672  98.14893783]
0,-0.0,[96.90376424 65.19114909]
0,0.0,[-54.50393612 -12.91946939]
0,0.0,[-44.18840209  53.22844699]
0,-0.0,[ 27.93237737 -52.45301404]
0,-0.0,[-92.8915402   95.42591614]
0,-0.0,[-42.38357728 -60.51905594]
0,-0.0,[-9.12080658 34.57695381]
0,0.0,[-27.20263567   7.21702866]
0,0.0,[-44.18840209  53.22844699]
0,0.0,[ 60.80445551 -24.95282627]
0,-0.0,[-92.8915402   95.42591614]
0,-6.386445350540155e-56,[13.65894149 -0.77770988]
0,0.0,[-44.18840209  53.22844699]
step,fitness,genome
1,-0.0,[96.90376424 65.19114909]
1,-0.0,[-92.8915402   95.42591614]
1,-0.0,[96.90376424 65.19114909]
1,-0.0,[ 27.93237737 -52.45301404]
1,0.0,[ -3.97655317 -55.24104069]
1,0.0,[-44.18840209  53.22844699]
1,-0.0,[ 27.93237737 -52.45301404]
1,0.0,[ 60.80445551 -24.95282627]
1,0.0,[-44.18840209  53.22844699]
1,0.0,[-54.50393612 -12.91946939]
1,0.0,[-44.18840209  53.22844699]
1,-0.0,[96.90376424 65.19114909]
1,-0.0,[96.90376424 65.19114909]
1,-0.0,[ 19.80118832 -74.41993793]
1,-0.0,[-12.37647985 -19.31999098]
1,0.0,[-29.157453   -76.86345666]
1,-0.0,[-12.37647985 -19.31999098]
1,0.0,[ -3.97655317 -55.24104069]
1,-0.0,[ 19.80118832 -74.41993793]
1,0.0,[-56.81369103 -27.16839842]
1,-6.386445350540155e-56,[13.65894149 -0.77770988]
1,-0.0,[-92.8915402   95.42591614]
1,-0.0,[ 1.87919342 34.57695381]
1,-0.0,[ 19.80118832 -74.41993793]
1,-0.0,[-12.37647985 -19.31999098]
step,fitness,genome
2,0.0,[ 60.80445551 -24.95282627]
2,-0.0,[ 27.93237737 -52.45301404]
2,-0.0,[96.90376424 65.19114909]
2,-0.0,[ 27.93237737 -52.45301404]
2,-0.0,[ 1.87919342 34.57695381]
2,-0.0,[-12.37647985 -19.31999098]
2,0.0,[ 60.80445551 -24.95282627]
2,0.0,[ -3.97655317 -55.24104069]
2,0.0,[-44.18840209  53.22844699]
2,-0.0,[-92.8915402   95.42591614]
2,-0.0,[-92.8915402   95.42591614]
2,-0.0,[ 19.80118832 -74.41993793]
2,-0.0,[-92.8915402   95.42591614]
2,-0.0,[ 1.87919342 34.57695381]
2,0.0,[-44.18840209  53.22844699]
2,-0.0,[ 19.80118832 -74.41993793]
2,-6.386445350540155e-56,[13.65894149 -0.77770988]
2,0.0,[ -3.97655317 -55.24104069]
2,-0.0,[ 19.80118832 -74.41993793]
2,-0.0,[ 19.80118832 -74.41993793]
2,0.0,[ -3.97655317 -55.24104069]
2,-0.0,[ 19.80118832 -74.41993793]
2,-0.0,[ 27.93237737 -52.45301404]
2,0.0,[-44.18840209  53.22844699]
2,-0.0,[ 19.80118832 -74.41993793]
step,fitness,genome
3,0.0,[ -3.97655317 -55.24104069]
3,-0.0,[ 0.1084598  95.42591614]
3,-0.0,[ 19.80118832 -74.41993793]
3,-0.0,[ 1.87919342 34.57695381]
3,-6.386445350540155e-56,[13.65894149 -0.77770988]
3,-6.386445350540155e-56,[13.65894149 -0.77770988]
3,0.0,[ 60.80445551 -24.95282627]
3,-0.0,[96.90376424 65.19114909]
3,-0.0,[-12.37647985 -19.31999098]
3,0.0,[-44.18840209  53.22844699]
3,-0.0,[-92.8915402   95.42591614]
3,-0.0,[ 19.80118832 -74.41993793]
3,-0.0,[ 19.80118832 -74.41993793]
3,0.0,[ 60.80445551 -24.95282627]
3,0.0,[ 60.80445551 -24.95282627]
3,0.0,[ -3.97655317 -55.24104069]
3,-0.0,[ 1.87919342 34.57695381]
3,0.0,[ -3.97655317 -55.24104069]
3,-0.0,[ 19.80118832 -74.41993793]
3,-0.0,[-92.8915402   95.42591614]
