step,fitness,genome
0,0.0,[-79.3183933  -26.61587444]
0,0.0,[  1.92290769 -49.97789262]
0,0.0,[92.80171328 65.40309446]
0,-0.0,[-69.4947567  -18.81219938]
0,0.0,[-72.13537918 -57.38447145]
0,0.0,[ 32.0099963  -58.81359976]
0,0.0,[-98.23687177  74.99851232]
0,0.0,[-79.3183933  -26.61587444]
0,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
0,0.0,[25.80044107 53.05069817]
0,-0.0,[ 4.89227522 82.62551911]
0,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
0,0.0,[ 88.0264458  -98.60415994]
0,-0.0,[-97.75114838 -84.19676065]
0,-0.0,[-72.22907083 -84.68807481]
0,0.0,[-28.4100697  -56.69943454]
0,-0.0,[ 55.76734078 -58.09115695]
0,-0.0,[ -6.3157118  -58.09160685]
0,0.0,[-28.4100697  -56.69943454]
0,-0.0,[ 31.43765198 -94.66753186]
0,-0.0,[ 28.44645342 -14.24766653]
0,0.0,[-47.94910143 -49.69947117]
0,0.0,[-47.94910143 -49.69947117]
0,0.0,[ 81.3318686  -84.97533765]
0,-4.178088913876179e-155,[  7.92388518 -15.0154228 ]
0,0.0,[ 34.6266036  -61.37195447]
0,0.0,[ -8.73580165 -43.83753495]
0,0.0,[27.96785596 89.38220756]
0,0.0,[27.96785596 89.38220756]
0,-0.0,[-1.75972948 52.80557253]
0,0.0,[ 3.44374306 44.3919532 ]
0,-0.0,[-1.75972948 52.80557253]
0,0.0,[-28.4100697  -56.69943454]
0,-0.0,[-41.85139321 -23.42294455]
0,-0.0,[ 21.66072837 -46.58696428]
0,-0.0,[ 31.43765198 -94.66753186]
0,-0.0,[-20.55052059  72.68822006]
0,-0.0,[ 55.03635371 -23.59288568]
0,-4.178088913876179e-155,[  7.92388518 -15.0154228 ]
0,-0.0,[-52.71791714 -35.95757923]
0,0.0,[-84.69042749   5.33283211]
0,0.0,[-19.00794989 -27.2033843 ]
0,0.0,[86.75708682 -3.47195604]
0,0.0,[ 3.44374306 44.3919532 ]
0,-0.0,[ 13.10433419 -99.88247186]
0,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
0,0.0,[ 88.0264458  -98.60415994]
0,0.0,[ 81.3318686  -84.97533765]
0,0.0,[-74.3701668  -78.08208173]
0,-0.0,[ 4.89227522 82.62551911]
0,0.0,[25.80044107 53.05069817]
0,-0.0,[-23.8660017  -87.12292472]
0,0.0,[ -8.73580165 -43.83753495]
0,0.0,[ -2.15601768 -87.6251447 ]
0,0.0,[-40.13211667  86.92359013]
0,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
0,0.0,[  1.92290769 -49.97789262]
0,-0.0,[ 28.44645342 -14.24766653]
0,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
0,0.0,[-40.13211667  86.92359013]
0,0.0,[ -6.17372251 -54.00973462]
0,-0.0,[ 31.43765198 -94.66753186]
0,-0.0,[69.29585225 38.91297452]
0,-0.0,[ 13.10433419 -99.88247186]
0,0.0,[82.25503238 22.20252602]
0,-0.0,[ 49.69969126 -31.45081342]
0,0.0,[-81.15896555 -45.74682724]
0,-0.0,[-72.31077578  34.23439128]
0,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
0,0.0,[92.80171328 65.40309446]
0,-0.0,[ 13.10433419 -99.88247186]
0,0.0,[ -8.73580165 -43.83753495]
0,-0.0,[ -6.3157118  -58.09160685]
0,-0.0,[ 55.03635371 -23.59288568]
0,-0.0,[43.32666801 62.62114022]
step,fitness,genome
1,-4.178088913876179e-155,[  7.92388518 -15.0154228 ]
1,-4.178088913876179e-155,[  7.92388518 -15.0154228 ]
1,0.0,[-19.00794989 -27.2033843 ]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,-0.0,[ 28.44645342 -14.24766653]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,0.0,[ -8.73580165 -43.83753495]
1,0.0,[ 3.44374306 44.3919532 ]
1,-0.0,[ 28.44645342 -14.24766653]
1,-0.0,[-52.71791714 -35.95757923]
1,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,-0.0,[-1.75972948 52.80557253]
1,0.0,[27.96785596 89.38220756]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,-0.0,[-20.55052059  72.68822006]
1,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,-0.0,[43.32666801 62.62114022]
1,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
1,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
1,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,0.0,[ -8.73580165 -43.83753495]
1,0.0,[-98.23687177  74.99851232]
1,0.0,[-28.4100697  -56.69943454]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,-0.0,[-1.75972948 52.80557253]
1,0.0,[82.25503238 22.20252602]
1,-1.9358236022192956e-286,[ -1.9431483  -21.97837949]
1,0.0,[-28.4100697  -56.69943454]
1,0.0,[-74.3701668  -78.08208173]
1,0.0,[-98.23687177  74.99851232]
1,0.0,[ -2.15601768 -87.6251447 ]
1,-0.0,[-23.8660017  -87.12292472]
1,-0.0,[ 55.03635371 -23.59288568]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,0.0,[-98.23687177  74.99851232]
1,-0.0,[ 55.76734078 -58.09115695]
1,-0.0,[-41.85139321 -23.42294455]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,-0.0,[ 4.89227522 82.62551911]
1,0.0,[25.80044107 53.05069817]
1,0.0,[25.80044107 53.05069817]
1,0.0,[-72.13537918 -57.38447145]
1,0.0,[-28.4100697  -56.69943454]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,-4.178088913876179e-155,[  7.92388518 -15.0154228 ]
1,-0.0,[ 13.10433419 -99.88247186]
1,-1.7502392950123806e-146,[-12.77558283  -5.92333738]
1,0.0,[86.75708682 -3.47195604]
1,-4.178088913876179e-155,[  7.92388518 -15.0154228 ]
