step,fitness,genome
0,-0.0,[19.03522397 32.98479503]
0,-0.0,[ 50.79773119 -50.22939683]
0,-0.0,[-26.31444529 -68.63153328]
0,0.0,[ 10.88371391 -74.17251019]
0,-4.8620943199030855e-32,[11.00824637  0.79885523]
0,-0.0,[ 42.38630638 -47.50638455]
0,0.0,[78.18351781 25.22923247]
0,-0.0,[ 0.88058669 44.36883596]
0,-0.0,[  0.35092838 -38.47639208]
0,-0.0,[17.88058669 44.36883596]
0,-0.0,[-35.06458667 -47.50638455]
0,-0.0,[42.38630638 96.94974176]
0,0.0,[-29.05992617   1.24753929]
0,0.0,[-29.33240603  18.85210073]
0,-0.0,[78.18351781 92.3376604 ]
0,-0.0,[24.17465802 25.22923247]
0,-0.0,[-89.09633088  43.67727124]
0,-0.0,[-44.13208187  62.86918793]
0,-0.0,[-12.25818878 -63.00284554]
0,-0.0,[-64.05037342 -55.17953775]
0,0.0,[-10.97431686 -38.42520062]
0,-0.0,[-97.43194821   1.7215469 ]
0,-0.0,[-75.50447955  62.44772964]
0,0.0,[ -6.87251414 -28.90560662]
0,0.0,[-4.29405396 43.14704165]
0,-0.0,[-27.68970168  26.73984947]
0,0.0,[-32.33431364  53.15119923]
0,-0.0,[70.82374031 60.92836658]
0,0.0,[-85.11095991  70.0810665 ]
0,0.0,[-11.53756061  61.08920527]
0,0.0,[-9.26026868 93.91139468]
0,0.0,[ 65.77032547 -80.81167472]
0,-0.0,[54.61460206 27.54714898]
0,0.0,[ 10.88371391 -74.17251019]
0,0.0,[-78.78881791 -99.50157224]
0,0.0,[-32.98405801  33.98562964]
0,0.0,[79.91036334 32.49327809]
0,-0.0,[  0.78535762 -51.42874232]
0,0.0,[ 33.98783317 -43.93901463]
0,0.0,[77.26157364  1.31438814]
0,-0.0,[-92.53791054  83.56708157]
0,-0.0,[-44.13208187  62.86918793]
0,0.0,[47.1506815  17.99462607]
0,-0.0,[ 94.44727453 -88.95884903]
0,-0.0,[ 88.62937293 -76.18374677]
0,-0.0,[77.26157364 -1.68561186]
0,-0.0,[-68.60285125   0.71432716]
0,-0.0,[54.61460206 27.54714898]
0,0.0,[-10.97431686 -38.42520062]
0,-0.0,[-75.50447955  62.44772964]
0,-0.0,[-29.33240603   1.85210073]
0,0.0,[59.18920648 86.91047586]
0,0.0,[-63.89636799 -85.58448712]
0,0.0,[-12.27271882 -47.76628587]
0,0.0,[23.22271254 25.27799354]
0,-0.0,[  1.3018437  -87.36485587]
0,0.0,[ -6.87251414 -28.90560662]
0,-0.0,[ 50.79773119 -50.22939683]
0,-0.0,[-44.13208187  62.86918793]
0,-0.0,[ 50.79773119 -50.22939683]
0,0.0,[79.91036334 32.49327809]
0,-0.0,[-56.85676763 -76.45652161]
0,-0.0,[36.856156   11.54555174]
0,0.0,[-29.05992617  38.24753929]
0,-0.0,[ 0.18920648 86.91047586]
0,0.0,[ 99.5508168  -29.42166221]
0,-0.0,[  8.31480276 -46.05126186]
0,-0.0,[97.53384632 71.15393497]
0,0.0,[ -6.87251414 -28.90560662]
0,0.0,[73.10183186 31.72378585]
0,0.0,[-4.29405396 43.14704165]
0,-0.0,[-50.24757499  25.42298651]
0,-0.0,[-27.68970168  26.73984947]
0,0.0,[-32.33431364  53.15119923]
0,-0.0,[-64.05037342 -94.9257364 ]
0,-0.0,[-95.55512632 -55.17953775]
0,-0.0,[-27.68970168  26.73984947]
0,-0.0,[-68.60285125  87.71432716]
0,-0.0,[-12.25818878 -63.00284554]
0,0.0,[-12.27271882 -47.76628587]
0,0.0,[-48.55564694 -43.30166424]
0,-0.0,[17.88058669 44.36883596]
0,-0.0,[53.83541307 26.73984947]
0,0.0,[-27.68970168  56.4262345 ]
0,0.0,[-12.27271882 -47.76628587]
0,-0.0,[-89.09633088  43.67727124]
0,-0.0,[ 42.38630638 -47.50638455]
0,0.0,[-90.66242135 -74.24258784]
0,-0.0,[ 62.32144551 -88.85867387]
0,-0.0,[-26.31444529 -68.63153328]
0,-0.0,[-26.31444529 -68.63153328]
0,0.0,[ 15.08389841 -95.6806483 ]
0,0.0,[-50.14295697  59.80554335]
0,0.0,[-98.55644326 -19.84978502]
0,-0.0,[92.79551079 17.94303504]
0,0.0,[73.10183186 31.72378585]
0,0.0,[92.41072214 11.37476918]
0,0.0,[92.41072214 11.37476918]
0,0.0,[ 33.98783317 -43.93901463]
0,-0.0,[-36.91134594  -1.50775394]
step,fitness,genome
1,0.0,[-12.27271882 -47.76628587]
1,-0.0,[36.856156   11.54555174]
1,-0.0,[92.79551079 17.94303504]
1,0.0,[-48.55564694 -43.30166424]
1,-0.0,[  1.3018437  -87.36485587]
1,0.0,[-50.14295697  59.80554335]
1,0.0,[ 10.88371391 -74.17251019]
1,0.0,[23.22271254 25.27799354]
1,0.0,[-85.11095991 -76.45652161]
1,-0.0,[-56.85676763  70.0810665 ]
1,0.0,[ 33.98783317 -43.93901463]
1,0.0,[-29.33240603  18.85210073]
1,-0.0,[-97.43194821   1.7215469 ]
1,-0.0,[97.53384632 71.15393497]
1,0.0,[ 10.88371391 -74.17251019]
1,-0.0,[42.38630638 96.94974176]
1,-0.0,[-64.05037342 -55.17953775]
1,0.0,[78.18351781 25.22923247]
1,-0.0,[-68.60285125   0.71432716]
1,-0.0,[-26.31444529 -68.63153328]
1,-0.0,[-12.25818878 -63.00284554]
1,0.0,[-32.33431364  53.15119923]
1,0.0,[53.83541307 25.42298651]
1,0.0,[-50.24757499  26.73984947]
1,0.0,[59.18920648 86.91047586]
1,0.0,[ 65.77032547 -80.81167472]
1,0.0,[-12.27271882 -47.76628587]
1,0.0,[-11.53756061  61.08920527]
1,0.0,[47.1506815  17.99462607]
1,-0.0,[-68.60285125   0.71432716]
1,-0.0,[-68.60285125   0.71432716]
1,0.0,[-4.29405396 43.14704165]
1,0.0,[-4.29405396 43.14704165]
1,-0.0,[-36.91134594  -1.50775394]
1,-4.8620943199030855e-32,[11.00824637  0.79885523]
1,-0.0,[17.88058669 44.36883596]
1,0.0,[-32.98405801  33.98562964]
1,0.0,[79.91036334 32.49327809]
1,0.0,[-12.27271882 -47.76628587]
1,-0.0,[-12.25818878 -63.00284554]
1,-0.0,[-75.50447955  62.44772964]
1,-0.0,[-44.13208187  62.86918793]
1,0.0,[78.18351781 25.22923247]
1,-0.0,[ 0.86791813 62.86918793]
1,0.0,[-32.98405801  33.98562964]
1,-0.0,[17.88058669 44.36883596]
1,-0.0,[17.88058669 44.36883596]
1,-0.0,[17.88058669 44.36883596]
1,-0.0,[-26.31444529   0.36846672]
1,-0.0,[ 0.91036334 32.49327809]
1,-0.0,[ 0.88058669 44.36883596]
1,-0.0,[ 50.79773119 -50.22939683]
1,0.0,[-29.05992617   1.24753929]
1,0.0,[23.22271254 25.27799354]
1,-0.0,[-27.68970168  26.73984947]
1,0.0,[23.22271254 25.27799354]
1,-0.0,[-26.31444529 -68.63153328]
1,6.282308602695855e-31,[11.00824637  1.79885523]
1,-0.0,[  0.78535762 -51.42874232]
1,-0.0,[-12.25818878 -63.00284554]
1,-0.0,[-68.60285125  87.71432716]
1,0.0,[ -6.87251414 -28.90560662]
1,-0.0,[-89.09633088  43.67727124]
1,0.0,[-10.97431686 -38.42520062]
1,-0.0,[  0.35092838 -38.47639208]
1,-0.0,[-44.13208187  62.86918793]
1,-0.0,[  1.3018437  -87.36485587]
1,0.0,[-90.66242135 -74.24258784]
1,0.0,[-32.33431364  53.15119923]
1,-0.0,[-68.60285125   0.71432716]
1,0.0,[-12.27271882 -47.76628587]
1,0.0,[ 10.88371391 -74.17251019]
1,0.0,[-4.29405396 43.14704165]
1,0.0,[ 10.88371391 -74.17251019]
1,-0.0,[24.17465802 25.22923247]
1,0.0,[ 65.77032547 -80.81167472]
1,0.0,[78.18351781 25.22923247]
1,-0.0,[-68.60285125  87.71432716]
1,0.0,[-29.05992617  38.24753929]
1,0.0,[59.18920648 86.91047586]
1,0.0,[92.41072214 11.37476918]
1,-0.0,[-56.85676763 -76.45652161]
1,0.0,[-9.26026868 93.91139468]
1,0.0,[-4.29405396 43.14704165]
1,-0.0,[-95.55512632 -55.17953775]
1,-0.0,[-97.43194821   1.7215469 ]
1,0.0,[73.10183186 31.72378585]
1,-0.0,[ 0.18920648 86.91047586]
1,0.0,[-32.33431364  53.15119923]
1,-0.0,[-12.25818878 -63.00284554]
1,-0.0,[-97.43194821   1.7215469 ]
1,0.0,[ 10.88371391 -74.17251019]
1,-0.0,[ 50.79773119 -50.22939683]
1,-0.0,[36.856156   11.54555174]
1,-0.0,[-75.50447955  62.44772964]
1,-0.0,[-44.13208187  62.86918793]
1,-0.0,[ 94.44727453 -88.95884903]
1,0.0,[-10.97431686 -38.42520062]
1,0.0,[ -6.87251414 -28.90560662]
1,0.0,[  1.79773119 -50.22939683]
step,fitness,genome
2,0.0,[92.41072214 11.37476918]
2,-0.0,[-12.25818878 -63.00284554]
2,-0.0,[17.88058669 44.36883596]
2,-0.0,[  1.3018437  -87.36485587]
2,-4.8620943199030855e-32,[11.00824637  0.79885523]
2,-0.0,[17.88058669 44.36883596]
2,-0.0,[-44.13208187  62.86918793]
2,0.0,[-32.33431364  53.15119923]
2,-0.0,[-68.60285125  87.71432716]
2,-0.0,[ 50.79773119 -50.22939683]
2,-0.0,[-75.50447955  62.44772964]
2,-4.8620943199030855e-32,[11.00824637  0.79885523]
2,-0.0,[ 0.88058669 44.36883596]
2,0.0,[23.22271254 25.27799354]
2,0.0,[-32.98405801  33.98562964]
2,0.0,[  1.88371391 -74.17251019]
2,-0.0,[97.53384632 71.15393497]
2,-0.0,[97.53384632 71.15393497]
2,-0.0,[  0.78535762 -51.42874232]
2,-0.0,[  0.74181122 -63.00284554]
2,0.0,[-32.33431364  53.15119923]
2,0.0,[23.22271254 25.27799354]
2,0.0,[-50.14295697  59.80554335]
2,-0.0,[42.38630638 96.94974176]
2,-0.0,[-32.33431364  25.42298651]
2,-0.0,[53.83541307 53.15119923]
2,0.0,[-29.05992617   1.24753929]
2,-0.0,[ 0.88058669 44.36883596]
2,0.0,[-10.97431686 -38.42520062]
2,-0.0,[-75.50447955  62.44772964]
2,0.0,[-50.14295697  59.80554335]
2,0.0,[ 10.88371391 -74.17251019]
2,-0.0,[-75.50447955  62.44772964]
2,-0.0,[36.856156   11.54555174]
2,0.0,[ 10.88371391 -74.17251019]
2,1.0774803549534692e-104,[-12.25818878   1.99715446]
2,-0.0,[-97.43194821   1.7215469 ]
2,0.0,[-12.27271882 -47.76628587]
2,-0.0,[ 50.79773119 -50.22939683]
2,0.0,[-10.97431686 -38.42520062]
2,-0.0,[  1.3018437  -87.36485587]
2,-0.0,[17.88058669 44.36883596]
2,0.0,[  1.79773119 -50.22939683]
2,0.0,[23.22271254 25.27799354]
2,-0.0,[ 0.18920648 86.91047586]
2,0.0,[59.18920648 86.91047586]
2,0.0,[73.10183186 31.72378585]
2,0.0,[-32.98405801  33.98562964]
2,-0.0,[ 0.86791813 62.86918793]
2,0.0,[-12.27271882 -47.76628587]
2,-0.0,[-26.31444529 -68.63153328]
2,-0.0,[-68.60285125  87.71432716]
2,0.0,[-48.55564694 -43.30166424]
2,-0.0,[-97.43194821   1.7215469 ]
2,-0.0,[-12.25818878 -63.00284554]
2,-0.0,[  1.3018437  -87.36485587]
2,-0.0,[-97.43194821   1.7215469 ]
2,-0.0,[ 0.18920648 86.91047586]
2,-0.0,[17.88058669 44.36883596]
2,-0.0,[-36.91134594  -1.50775394]
2,-0.0,[-26.31444529 -68.63153328]
2,-0.0,[  1.3018437  -87.36485587]
2,0.0,[78.18351781 25.22923247]
2,0.0,[ 10.88371391 -74.17251019]
2,-0.0,[17.88058669 44.36883596]
2,-0.0,[  0.35092838 -38.47639208]
2,0.0,[-4.29405396 43.14704165]
2,0.0,[-4.29405396 43.14704165]
2,0.0,[-12.27271882 -47.76628587]
2,0.0,[-50.24757499   1.73984947]
2,-0.0,[97.53384632 71.15393497]
2,-0.0,[97.53384632 71.15393497]
2,-0.0,[-32.33431364   0.71432716]
2,0.0,[-68.60285125  53.15119923]
2,0.0,[53.83541307 25.42298651]
2,0.0,[ 10.88371391 -74.17251019]
2,-0.0,[ -4.29405396 -47.76628587]
2,-0.0,[-12.27271882  43.14704165]
2,-0.0,[-97.43194821   1.7215469 ]
2,-0.0,[-68.60285125   0.71432716]
2,0.0,[-48.55564694 -43.30166424]
2,-0.0,[-44.13208187  62.86918793]
2,-0.0,[17.88058669 44.36883596]
2,-4.8620943199030855e-32,[11.00824637  0.79885523]
2,0.0,[-4.29405396 43.14704165]
2,0.0,[ 1.94007383 38.24753929]
2,-0.0,[-68.60285125   0.71432716]
