step,fitness,genome
0,0.0,[ 89.34685347 -52.33380391]
0,-0.0,[-10.38737534 -85.59486903]
0,0.0,[-10.38737534  43.07305617]
0,-0.0,[ 60.58854955 -85.59486903]
0,-0.0,[-92.78535512 -20.10085181]
0,-0.0,[54.9717317  35.40966414]
0,-0.0,[-26.63808725  87.24414173]
0,-0.0,[54.9717317  35.40966414]
0,-0.0,[-10.58341888  34.14239811]
0,-0.0,[-92.78535512 -20.10085181]
0,0.0,[-17.61254344 -34.02322376]
0,-0.0,[-26.63808725  87.24414173]
0,0.0,[ 45.04085522 -34.87632219]
0,-0.0,[-10.38737534 -85.59486903]
0,-0.0,[-10.58341888  34.14239811]
0,-0.0,[-92.78535512 -20.10085181]
0,-0.0,[-10.38737534 -85.59486903]
0,0.0,[60.58854955 43.07305617]
0,-0.0,[ 69.11223831 -25.91547723]
0,-0.0,[  7.06573432 -64.05260732]
0,-0.0,[  7.06573432 -64.05260732]
0,-0.0,[-38.95427085  36.92203769]
0,0.0,[-5.74552343 47.88528348]
0,-0.0,[  5.37717133 -68.9211279 ]
0,0.0,[ 44.7786413 -14.6656329]
step,fitness,genome
1,-0.0,[-92.78535512 -20.10085181]
1,-0.0,[ 60.58854955 -85.59486903]
1,-0.0,[  7.06573432 -64.05260732]
1,-0.0,[-10.58341888  34.14239811]
1,-0.0,[-10.58341888  34.14239811]
1,0.0,[ 44.7786413 -14.6656329]
1,0.0,[60.58854955 43.07305617]
1,-0.0,[-92.78535512 -20.10085181]
1,-0.0,[  7.06573432 -64.05260732]
1,0.0,[ 44.7786413 -14.6656329]
1,-0.0,[ 60.58854955 -85.59486903]
1,-0.0,[  5.37717133 -68.9211279 ]
1,-0.0,[-92.78535512 -20.10085181]
1,-0.0,[ 69.11223831 -25.91547723]
1,-0.0,[-26.63808725  87.24414173]
1,-0.0,[-10.38737534 -85.59486903]
1,-0.0,[ 60.58854955 -85.59486903]
1,-0.0,[ 60.58854955 -85.59486903]
1,-0.0,[-26.63808725  87.24414173]
1,-0.0,[-92.78535512 -20.10085181]
1,-0.0,[-26.63808725  87.24414173]
1,-0.0,[ 69.11223831 -25.91547723]
1,-0.0,[-10.38737534 -85.59486903]
1,-0.0,[-92.78535512 -20.10085181]
1,0.0,[60.58854955 43.07305617]
step,fitness,genome
2,-0.0,[-26.63808725  87.24414173]
2,-0.0,[-10.58341888  34.14239811]
2,-0.0,[-92.78535512 -20.10085181]
2,-0.0,[-26.63808725  87.24414173]
2,-0.0,[-10.38737534 -85.59486903]
2,-0.0,[ 60.58854955 -85.59486903]
2,-0.0,[-10.38737534 -85.59486903]
2,0.0,[ 44.7786413 -14.6656329]
2,-0.0,[-92.78535512 -20.10085181]
2,0.0,[60.58854955 43.07305617]
2,0.0,[60.58854955 43.07305617]
2,-0.0,[-92.78535512 -20.10085181]
2,0.0,[ 44.7786413 -14.6656329]
2,-0.0,[ 60.58854955 -85.59486903]
2,-0.0,[-26.63808725  87.24414173]
2,-0.0,[-10.58341888  34.14239811]
2,-0.0,[-26.63808725  87.24414173]
2,-0.0,[  7.06573432 -64.05260732]
2,-0.0,[-10.38737534 -85.59486903]
2,-0.0,[ 60.58854955 -85.59486903]
2,-0.0,[ 69.11223831 -25.91547723]
2,-0.0,[-92.78535512 -20.10085181]
2,-0.0,[-10.58341888  34.14239811]
2,-0.0,[-92.78535512 -20.10085181]
2,-0.0,[-10.58341888  34.14239811]
step,fitness,genome
3,-0.0,[-26.63808725  87.24414173]
3,-0.0,[-92.78535512 -20.10085181]
3,-0.0,[-26.63808725  87.24414173]
3,-0.0,[-26.63808725  87.24414173]
3,-0.0,[-92.78535512 -20.10085181]
3,0.0,[ 44.7786413 -14.6656329]
3,-0.0,[ 60.58854955 -85.59486903]
3,-0.0,[  7.06573432 -64.05260732]
