step,fitness,genome
0,0.0,[-88.69258513 -72.92726049]
0,-4.055611764703592e-205,[-8.27949808 21.55917557]
0,-0.0,[-0.80107377 56.33235911]
0,-0.0,[-77.96543937 -78.9285993 ]
0,-0.0,[-77.29127107  48.6748721 ]
0,-0.0,[79.05523823 -3.26052688]
0,0.0,[-69.60385887 -66.46913021]
0,0.0,[-93.80257657  33.58052213]
0,-0.0,[-43.93363268  75.18345893]
0,-4.055611764703592e-205,[-8.27949808 21.55917557]
0,-0.0,[ -7.28943504 -36.40009596]
0,0.0,[ 74.28588137 -42.17307592]
0,-0.0,[20.3702142 37.8841869]
0,-2.3460369688257e-284,[28.68941022  3.58749122]
0,0.0,[ -8.25066524 -70.47336425]
0,-0.0,[-0.80107377 56.33235911]
0,0.0,[53.58420195 50.77124486]
0,0.0,[-16.08568297  93.69040072]
0,-0.0,[-80.41254797   5.71435633]
0,0.0,[-39.49209661  24.54518629]
0,-0.0,[79.05523823 -3.26052688]
0,-0.0,[75.24485064 69.30142746]
0,-0.0,[-25.26022125  55.44462056]
0,-0.0,[76.69843273 36.59038625]
0,-0.0,[76.69843273 36.59038625]
0,-4.055611764703592e-205,[-8.27949808 21.55917557]
0,-0.0,[-80.41254797   5.71435633]
0,0.0,[-39.43693407  86.40520404]
0,-2.3460369688257e-284,[28.68941022  3.58749122]
0,-0.0,[76.69843273 36.59038625]
0,-0.0,[ 81.51117792 -25.0936089 ]
0,-4.055611764703592e-205,[-8.27949808 21.55917557]
0,-0.0,[-77.96543937 -78.9285993 ]
0,0.0,[82.41058957 29.5889312 ]
0,-4.055611764703592e-205,[-8.27949808 21.55917557]
0,0.0,[-93.45243837  23.31288068]
0,-0.0,[75.24485064 69.30142746]
0,-0.0,[ 12.2287046  -94.97764549]
0,-0.0,[ 83.00147683 -18.99615042]
0,0.0,[-93.45243837  23.31288068]
0,0.0,[-43.32345581  84.27482305]
0,-2.3460369688257e-284,[28.68941022  3.58749122]
0,-0.0,[-95.77212412  43.2059405 ]
0,-0.0,[-43.93363268  75.18345893]
0,0.0,[-93.45243837  23.31288068]
0,-0.0,[ -7.28943504 -36.40009596]
0,0.0,[53.58420195 50.77124486]
0,0.0,[77.5384855  61.26280942]
0,-0.0,[-77.29127107  48.6748721 ]
0,0.0,[-93.80257657  33.58052213]
step,fitness,genome
1,-0.0,[75.24485064 69.30142746]
1,-0.0,[-80.41254797   5.71435633]
1,-2.3460369688257e-284,[28.68941022  3.58749122]
1,-0.0,[-77.96543937 -78.9285993 ]
1,-2.3460369688257e-284,[28.68941022  3.58749122]
1,-0.0,[-43.93363268  75.18345893]
1,0.0,[53.58420195 50.77124486]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-0.0,[-0.80107377 56.33235911]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,0.0,[-93.80257657  33.58052213]
1,-2.3460369688257e-284,[28.68941022  3.58749122]
1,-2.3460369688257e-284,[28.68941022  3.58749122]
1,-0.0,[ -7.28943504 -36.40009596]
1,-0.0,[-77.96543937 -78.9285993 ]
1,0.0,[-93.80257657  33.58052213]
1,0.0,[-16.08568297  93.69040072]
1,-0.0,[ 83.00147683 -18.99615042]
1,-0.0,[ 12.2287046  -94.97764549]
1,0.0,[-93.45243837  23.31288068]
1,-0.0,[79.05523823 -3.26052688]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-2.3460369688257e-284,[28.68941022  3.58749122]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-0.0,[-80.41254797   5.71435633]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,0.0,[53.58420195 50.77124486]
1,0.0,[-16.08568297  93.69040072]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-0.0,[ 12.2287046  -94.97764549]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,0.0,[ 74.28588137 -42.17307592]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
1,-4.055611764703592e-205,[-8.27949808 21.55917557]
