step,fitness,genome
0,-0.0,[-79.96841931  59.39951604]
0,-0.0,[-95.38004697  49.44410703]
0,-0.0,[ 2.84336013 98.08780915]
0,0.0,[98.99624888 27.05048844]
0,-0.0,[-76.91126367  81.10099113]
0,0.0,[ 0.38848464 85.25671063]
0,-0.0,[33.42549715 84.97816248]
0,0.0,[-68.98968968  54.05369347]
0,-0.0,[63.5538496  68.79053504]
0,0.0,[ 83.20749858 -47.08201849]
0,-1.2217594810236737e-64,[ 1.89736543 -8.87167665]
0,-0.0,[-76.91126367  81.10099113]
0,-0.0,[-98.18722223  27.09895011]
0,-0.0,[ 23.86081429 -70.2523485 ]
0,-0.0,[-79.96841931  59.39951604]
0,-0.0,[ 62.0211564  -43.18445192]
0,-0.0,[-86.88483077  88.97680442]
0,-3.839466870581959e-10,[-0.59346645  0.41115188]
0,-1.6346093563873396e-44,[ 5.81581957 -6.52933315]
0,0.0,[ 80.96939962 -72.66278189]
0,-5.904287336380161e-127,[ -5.37161549 -11.59314863]
0,-0.0,[-33.93753901 -65.86377745]
0,0.0,[29.48982756 88.47822324]
0,-0.0,[ -4.4330618  -64.60489543]
0,0.0,[-79.96841931 -24.76046855]
0,0.0,[-13.60618393  59.39951604]
0,-0.0,[-95.38004697  49.44410703]
0,0.0,[-36.42986068  23.48073597]
0,-0.0,[ 63.34274059 -62.49884759]
0,-0.0,[-74.33634935 -61.37472636]
0,0.0,[ 1.79648723 61.77049261]
0,0.0,[54.40232245 82.49227709]
0,0.0,[-4.02508254 87.86883015]
0,0.0,[ 12.09767809 -28.35049167]
0,-2.6787449470160584e-136,[16.41946415 14.76274993]
0,0.0,[-35.15196142  29.98678563]
0,-0.0,[-15.50066605  29.53654616]
0,-0.0,[-98.4517755  29.1353619]
0,0.0,[ 82.70741786 -40.83209839]
0,0.0,[ -0.34378595 -72.66589479]
0,0.0,[-4.02508254 87.86883015]
0,0.0,[-71.24615123   0.31074473]
0,0.0,[45.73283863 69.5258058 ]
0,0.0,[ 1.79648723 61.77049261]
0,-0.0,[-95.38004697  49.44410703]
0,-0.0,[-18.90775209 -37.45349588]
0,0.0,[54.40232245 82.49227709]
0,-0.0,[33.42549715 54.05369347]
0,-0.0,[-97.09342206 -66.48676578]
0,0.0,[-35.67573454 -13.2024453 ]
0,0.0,[-4.02508254 87.86883015]
0,-0.0,[ 17.6647212  -87.61744694]
0,-0.0,[-68.00208794  12.04601496]
0,-5.904287336380161e-127,[ -5.37161549 -11.59314863]
0,-0.0,[ 39.80935895 -80.03013101]
0,0.0,[-40.22726139  32.61702521]
0,0.0,[ 79.75360685 -87.61744694]
0,-0.0,[17.6647212  68.11260381]
0,-5.904287336380161e-127,[ -5.37161549 -11.59314863]
0,-0.0,[ 0.73283863 69.5258058 ]
0,-0.0,[-98.4517755  29.1353619]
0,-0.0,[-92.2724543   59.15389131]
0,-0.0,[63.5538496  68.79053504]
0,-0.0,[54.49534046 47.2004917 ]
0,-0.0,[-98.18722223  27.09895011]
0,0.0,[48.68986343  4.85653994]
0,0.0,[36.89736543 -8.87167665]
0,-0.0,[ 29.48982756 -64.60489543]
0,-0.0,[ 29.48982756 -64.60489543]
0,-0.0,[-79.96841931  59.39951604]
0,0.0,[  7.35524572 -29.33822212]
0,0.0,[ 18.23226963 -98.94300874]
0,-3.839466870581959e-10,[-0.59346645  0.41115188]
0,-5.904287336380161e-127,[ -5.37161549 -11.59314863]
0,-0.0,[-69.87842323 -51.71868657]
0,0.0,[48.68986343  4.85653994]
0,0.0,[ 82.70741786 -40.83209839]
0,-0.0,[54.49534046 47.2004917 ]
0,0.0,[-35.15196142  29.98678563]
0,0.0,[ 1.79648723 61.77049261]
0,-2.6787449470160584e-136,[16.41946415 14.76274993]
0,-0.0,[ 82.15092799 -42.78819272]
0,-0.0,[-98.18722223  27.09895011]
0,0.0,[-35.15196142  29.98678563]
0,-3.839466870581959e-10,[-0.59346645  0.41115188]
0,0.0,[-71.24615123 -42.68925527]
0,-2.0865108026855654e-250,[ 1.99624888 27.05048844]
0,0.0,[ 48.39201985 -82.65035009]
0,-0.0,[63.5538496  68.79053504]
0,0.0,[-35.67573454 -13.2024453 ]
0,-0.0,[  1.79648723 -97.04318469]
0,-0.0,[80.24336307 61.77049261]
0,0.0,[ 46.33429293 -67.74413849]
0,-0.0,[ 91.70229282 -64.51474139]
0,-9.227836586702229e-64,[ 3.79766189 -8.87167665]
0,-0.0,[ 36.89736543 -76.57494892]
0,-0.0,[-8.77645636 46.05470519]
0,-0.0,[ 2.84336013 98.08780915]
0,-0.0,[-97.09342206 -66.48676578]
0,0.0,[ 1.65380898 64.12988887]
step,fitness,genome
1,0.0,[ 1.79648723 61.77049261]
1,-1.3715022113782917e-214,[-18.90775209   1.54650412]
1,-0.0,[-79.96841931  59.39951604]
1,0.0,[-35.67573454 -13.2024453 ]
1,-0.0,[-95.38004697  49.44410703]
1,-0.0,[33.42549715 84.97816248]
