step,fitness,genome
0,-0.0,[-76.21429418 -49.79378517]
0,-0.0,[-16.40929216 -72.33113515]
0,0.0,[-46.43209656  62.82388285]
0,0.0,[ 24.09096754 -60.48045253]
0,0.0,[27.24922326 81.73517997]
0,-0.0,[99.34533038 99.17012051]
0,0.0,[-73.03024084 -31.82349025]
0,-0.0,[ 70.51675491 -75.47420043]
0,0.0,[-19.71658862  65.98035333]
0,0.0,[27.24922326 81.73517997]
0,0.0,[53.35355914 68.59592554]
0,-0.0,[99.71389107 19.45460526]
0,0.0,[ 51.03847315 -48.4001839 ]
0,0.0,[ 45.13957788 -84.92499131]
0,-0.0,[45.44696452 76.78207396]
0,-0.0,[-76.21429418 -49.79378517]
0,0.0,[-83.12555155 -60.71576158]
0,0.0,[21.38345863 61.64778262]
0,0.0,[53.35355914 68.59592554]
0,-0.0,[-49.53793148  32.68330591]
0,-0.0,[ 70.51675491 -75.47420043]
0,0.0,[-46.43209656  62.82388285]
0,0.0,[-64.77008681  51.34268308]
0,0.0,[ 37.8878798  -79.89481433]
0,0.0,[-64.77008681  51.34268308]
0,0.0,[78.67120153 55.68621209]
0,0.0,[-75.35116034  48.01123427]
0,-0.0,[68.13150836 32.92619195]
0,-0.0,[-28.45551151 -34.42566717]
0,0.0,[-18.95152268 -98.11104128]
0,0.0,[ 42.68501863 -52.21659856]
0,0.0,[-59.85581742 -64.39187695]
0,0.0,[-75.35116034  48.01123427]
0,0.0,[-50.42201098 -52.62425675]
0,0.0,[-75.35116034  48.01123427]
0,-0.0,[-28.45551151 -34.42566717]
0,-0.0,[-49.53793148  32.68330591]
0,0.0,[84.39924059 37.75181804]
0,-0.0,[40.42501474 27.03975035]
0,0.0,[-75.35116034  48.01123427]
0,-0.0,[99.34533038 99.17012051]
0,0.0,[-41.27608087  44.93152379]
0,-0.0,[-76.21429418 -49.79378517]
0,-0.0,[ 71.172703   -79.80015273]
0,-0.0,[-16.40929216 -72.33113515]
0,0.0,[-30.29861346  21.96548875]
0,-0.0,[ 69.94310885 -38.52312948]
0,0.0,[84.39924059 37.75181804]
0,0.0,[-18.70024715  85.48986541]
0,0.0,[84.39924059 37.75181804]
step,fitness,genome
1,0.0,[-50.42201098 -52.62425675]
1,0.0,[-18.70024715  85.48986541]
1,-0.0,[-16.40929216 -72.33113515]
1,0.0,[-75.35116034  48.01123427]
1,-0.0,[-76.21429418 -49.79378517]
1,0.0,[ 24.09096754 -60.48045253]
1,0.0,[-75.35116034  48.01123427]
1,-0.0,[-49.53793148  32.68330591]
1,-0.0,[ 71.172703   -79.80015273]
1,-0.0,[-16.40929216 -72.33113515]
1,0.0,[-19.71658862  65.98035333]
1,0.0,[-18.70024715  85.48986541]
1,0.0,[ 42.68501863 -52.21659856]
1,0.0,[-73.03024084 -31.82349025]
1,0.0,[-64.77008681  51.34268308]
1,0.0,[-75.35116034  48.01123427]
1,0.0,[-41.27608087  44.93152379]
1,0.0,[53.35355914 68.59592554]
1,0.0,[-75.35116034  48.01123427]
1,-0.0,[99.71389107 19.45460526]
1,-0.0,[-76.21429418 -49.79378517]
1,0.0,[ 24.09096754 -60.48045253]
1,0.0,[-75.35116034  48.01123427]
1,0.0,[-18.70024715  85.48986541]
1,-0.0,[-76.21429418 -49.79378517]
1,-0.0,[ 71.172703   -79.80015273]
1,0.0,[-30.29861346  21.96548875]
1,-0.0,[ 70.51675491 -75.47420043]
1,-0.0,[-49.53793148  32.68330591]
1,0.0,[ 45.13957788 -84.92499131]
1,0.0,[27.24922326 81.73517997]
1,-0.0,[99.71389107 19.45460526]
1,0.0,[27.24922326 81.73517997]
1,-0.0,[99.34533038 99.17012051]
1,-0.0,[-28.45551151 -34.42566717]
1,0.0,[78.67120153 55.68621209]
1,0.0,[84.39924059 37.75181804]
1,-0.0,[-76.21429418 -49.79378517]
1,-0.0,[40.42501474 27.03975035]
1,-0.0,[99.34533038 99.17012051]
1,-0.0,[-76.21429418 -49.79378517]
1,-0.0,[-16.40929216 -72.33113515]
1,0.0,[-41.27608087  44.93152379]
1,0.0,[ 42.68501863 -52.21659856]
1,0.0,[ 24.09096754 -60.48045253]
1,0.0,[-75.35116034  48.01123427]
1,0.0,[-75.35116034  48.01123427]
1,-0.0,[45.44696452 76.78207396]
1,0.0,[27.24922326 81.73517997]
1,0.0,[-83.12555155 -60.71576158]
step,fitness,genome
2,-0.0,[-76.21429418 -49.79378517]
2,-0.0,[45.44696452 76.78207396]
2,0.0,[ 24.09096754 -60.48045253]
2,-0.0,[ 70.51675491 -75.47420043]
2,-0.0,[-76.21429418 -49.79378517]
2,-0.0,[ 71.172703   -79.80015273]
2,0.0,[84.39924059 37.75181804]
