step,fitness,genome
0,-0.0,[-14.87999527 -52.47398077]
0,0.0,[-64.37250941  48.43798322]
0,-0.0,[-39.44288113  41.69249872]
0,-2.4714545338845388e-166,[22.55311115  1.68020777]
0,0.0,[-60.93288779  92.89766009]
0,-0.0,[-80.58946053  74.36689399]
0,0.0,[-30.88892285  86.30028705]
0,-0.0,[-25.10670005 -32.73881957]
0,0.0,[-13.30485926  98.39813213]
0,-0.0,[-82.19062203 -80.37329312]
0,-0.0,[-46.2779773  -71.10335619]
0,-4.4373640640048375e-09,[-0.15976775  6.02020734]
0,-3.447459616609058e-112,[ 1.04624793 19.00217986]
0,-0.0,[-49.52455131  18.49724988]
0,0.0,[-30.88892285  86.30028705]
0,0.0,[92.22229439 12.62244586]
0,0.0,[ 74.11395453 -58.18244973]
0,-0.0,[-19.82204167  62.06434368]
0,0.0,[-60.93288779  92.89766009]
0,-0.0,[-90.79062181  92.48957295]
0,-0.0,[-80.58946053  74.36689399]
0,-0.0,[-47.60670632 -29.75166679]
0,0.0,[-38.99639011  48.57277419]
0,0.0,[ 1.47125877 47.7498886 ]
0,-0.0,[-49.52455131  18.49724988]
0,0.0,[-60.93288779  92.89766009]
0,-4.458532626661255e-121,[-13.31133783   0.72964269]
0,0.0,[-61.85222588  15.93391301]
0,-0.0,[ 47.9464448  -83.88169469]
0,0.0,[-68.24393376 -22.38410465]
0,-0.0,[-49.08745171 -30.46603893]
0,0.0,[-48.06193129 -30.33827914]
0,-0.0,[31.4350379  30.96194436]
0,0.0,[-26.23127373 -97.28329869]
0,-0.0,[-80.58946053   5.03456363]
0,-0.0,[51.00889498 74.36689399]
0,-0.0,[-46.2779773  -71.10335619]
0,-0.0,[-13.31133783 -20.27035731]
0,0.0,[-30.68960128  21.81309891]
0,-0.0,[-82.19062203 -80.37329312]
0,-0.0,[-82.19062203 -80.37329312]
0,-0.0,[58.00810462 -5.45415029]
0,-0.0,[-65.81539608  67.36673106]
0,-0.0,[-14.87999527 -52.47398077]
0,0.0,[  8.46378552 -44.070672  ]
0,-0.008834272532635919,[2.23224963 4.50172816]
0,0.0,[-39.57603271  -6.62549504]
0,-0.008834272532635919,[2.23224963 4.50172816]
0,-0.0,[-13.31133783 -20.27035731]
0,0.0,[-74.17945602 -83.92564453]
0,-0.0,[-96.61345122  23.10387615]
0,-0.0,[-19.82204167  62.06434368]
0,0.0,[-42.15764748  30.2008441 ]
0,-0.008834272532635919,[2.23224963 4.50172816]
0,-0.0,[-96.61345122  23.10387615]
0,-0.0,[74.97634662 80.72933875]
0,0.0,[-30.68960128  21.81309891]
0,-0.0,[-90.79062181  92.48957295]
0,-0.0,[-43.57042903 -31.57855488]
0,0.0,[ 98.86935818 -42.82513007]
0,0.0,[34.50080877 13.56249423]
0,-0.0,[-13.31133783 -20.27035731]
0,0.0,[-47.60670632  62.06434368]
0,0.0,[-19.82204167 -29.75166679]
0,-0.0,[-87.75827474 -95.28927727]
