step,fitness,genome
0,0.0,[-8.58216413 55.44503937]
0,0.0,[-28.07138512 -36.86762355]
0,-0.0,[  4.86179632 -36.42255571]
0,-4.5165448208831666e-80,[15.08224378 -3.17578607]
0,0.0,[81.39760212  4.12746695]
0,0.0,[ 69.94424853 -96.72122804]
0,-0.0,[98.35887969  9.00605526]
0,-7.331409022515776e-247,[-17.05898099  15.67792088]
0,-0.0,[ 6.05569481 88.8062678 ]
0,0.0,[ 14.47459895 -81.42070982]
0,0.0,[ 82.75199762 -27.81183174]
0,0.0,[ 61.25112334 -94.38148177]
0,0.0,[-4.72484421 65.25132064]
0,-0.0,[-82.47077763 -12.22822363]
0,0.0,[ 56.97686996 -16.82074079]
0,0.0,[-47.39471157  86.5553695 ]
0,-0.0,[81.06192574 80.12088323]
0,0.0,[-8.58216413 55.44503937]
0,0.0,[19.39992864 27.9985697 ]
0,-0.0,[64.20697822 11.5357097 ]
0,0.0,[96.10096175 57.75590079]
0,0.0,[-50.63497267 -79.81934968]
0,0.0,[  8.66189321 -48.90940221]
0,0.0,[76.56995268 34.01227352]
0,0.0,[18.10018812 97.7806054 ]
0,0.0,[96.10096175 57.75590079]
0,-0.0,[-78.529815   -67.52619355]
0,0.0,[ 69.94424853 -96.72122804]
0,-0.0,[-20.6666938  -42.31688635]
0,0.0,[ 69.94424853 -96.72122804]
0,-0.0,[ 22.27011359 -16.37736798]
0,0.0,[65.52956361 39.16510664]
0,0.0,[-8.58216413 55.44503937]
0,0.0,[ 14.47459895 -81.42070982]
0,-0.0,[-60.9897203   35.45567331]
0,0.0,[-38.41724169  34.29881595]
0,-0.0,[ 59.7960486  -35.65772213]
0,-0.0,[ 66.86508965 -33.75952366]
0,-0.0,[81.06192574 80.12088323]
0,-0.0,[-78.529815   -67.52619355]
0,-0.0,[64.20697822 11.5357097 ]
0,0.0,[-4.72484421 65.25132064]
0,0.0,[ 56.97686996 -16.82074079]
0,-1.027046289579127e-80,[-3.2100196  -8.84405509]
0,0.0,[-76.4378933  -16.70832894]
0,-0.0,[-43.78441512 -17.50882615]
0,0.0,[-27.67999535 -39.19008484]
0,-0.0,[81.06192574 80.12088323]
0,-0.0,[-72.89141648 -22.52373644]
0,-0.0,[-78.529815   -67.52619355]
0,-0.0,[29.02139081 83.75320959]
0,-0.0,[ 82.55089301 -86.47036257]
0,0.0,[-28.07138512 -36.86762355]
0,-0.0,[ 6.05569481 88.8062678 ]
0,-7.331409022515776e-247,[-17.05898099  15.67792088]
0,0.0,[-27.67999535 -39.19008484]
0,0.0,[-50.21785454 -97.57363119]
0,-0.0,[81.06192574 80.12088323]
0,0.0,[96.10096175 57.75590079]
0,-0.0,[  4.86179632 -36.42255571]
0,-0.0,[ 90.35681474 -33.2227199 ]
0,0.0,[-47.39471157  86.5553695 ]
0,0.0,[43.16160952 91.06352949]
0,0.0,[19.39992864 27.9985697 ]
0,0.0,[-68.88228032  21.72085719]
0,0.0,[-70.68254646  58.80135418]
0,0.0,[76.56995268 34.01227352]
0,-4.5165448208831666e-80,[15.08224378 -3.17578607]
0,0.0,[19.39992864 27.9985697 ]
0,-0.0,[-82.47077763 -12.22822363]
0,0.0,[-42.20021163  62.13689165]
0,0.0,[-38.41724169  34.29881595]
0,0.0,[18.10018812 97.7806054 ]
0,-0.0,[75.62332893 54.98769089]
0,-0.0,[75.62332893 54.98769089]
step,fitness,genome
1,0.0,[-47.39471157  86.5553695 ]
1,-0.0,[ 66.86508965 -33.75952366]
1,0.0,[19.39992864 27.9985697 ]
1,0.0,[ 69.94424853 -96.72122804]
1,-0.0,[-78.529815   -67.52619355]
1,0.0,[-76.4378933  -16.70832894]
1,0.0,[-70.68254646  58.80135418]
1,-0.0,[29.02139081 83.75320959]
1,0.0,[-8.58216413 55.44503937]
1,0.0,[-68.88228032  21.72085719]
1,0.0,[-8.58216413 55.44503937]
1,-0.0,[-43.78441512 -17.50882615]
1,-0.0,[ 90.35681474 -33.2227199 ]
1,0.0,[19.39992864 27.9985697 ]
1,0.0,[ 56.97686996 -16.82074079]
1,-0.0,[ 6.05569481 88.8062678 ]
1,-4.5165448208831666e-80,[15.08224378 -3.17578607]
1,-0.0,[-78.529815   -67.52619355]
1,-7.331409022515776e-247,[-17.05898099  15.67792088]
1,-0.0,[  4.86179632 -36.42255571]
1,0.0,[-8.58216413 55.44503937]
1,0.0,[96.10096175 57.75590079]
1,-0.0,[29.02139081 83.75320959]
1,-0.0,[  4.86179632 -36.42255571]
1,0.0,[96.10096175 57.75590079]
1,-7.331409022515776e-247,[-17.05898099  15.67792088]
1,-0.0,[-60.9897203   35.45567331]
1,-0.0,[-72.89141648 -22.52373644]
1,-0.0,[ 90.35681474 -33.2227199 ]
1,-0.0,[81.06192574 80.12088323]
1,0.0,[  8.66189321 -48.90940221]
1,0.0,[ 69.94424853 -96.72122804]
1,0.0,[ 14.47459895 -81.42070982]
1,0.0,[76.56995268 34.01227352]
1,-0.0,[ 90.35681474 -33.2227199 ]
1,0.0,[-38.41724169  34.29881595]
1,0.0,[-68.88228032  21.72085719]
1,-0.0,[64.20697822 11.5357097 ]
1,-4.5165448208831666e-80,[15.08224378 -3.17578607]
1,-0.0,[  4.86179632 -36.42255571]
1,0.0,[-8.58216413 55.44503937]
1,0.0,[-28.07138512 -36.86762355]
1,0.0,[-47.39471157  86.5553695 ]
1,-0.0,[-78.529815   -67.52619355]
1,-4.5165448208831666e-80,[15.08224378 -3.17578607]
1,0.0,[43.16160952 91.06352949]
1,-0.0,[-78.529815   -67.52619355]
1,0.0,[65.52956361 39.16510664]
1,0.0,[-38.41724169  34.29881595]
1,-4.5165448208831666e-80,[15.08224378 -3.17578607]
1,0.0,[ 56.97686996 -16.82074079]
1,0.0,[-50.21785454 -97.57363119]
1,-0.0,[  4.86179632 -36.42255571]
1,0.0,[-68.88228032  21.72085719]
1,-7.331409022515776e-247,[-17.05898099  15.67792088]
1,0.0,[-47.39471157  86.5553695 ]
1,-7.331409022515776e-247,[-17.05898099  15.67792088]
1,0.0,[43.16160952 91.06352949]
1,-0.0,[-60.9897203   35.45567331]
1,-0.0,[-82.47077763 -12.22822363]
1,0.0,[-28.07138512 -36.86762355]
1,0.0,[-4.72484421 65.25132064]
1,0.0,[-76.4378933  -16.70832894]
1,-0.0,[-82.47077763 -12.22822363]
1,0.0,[-28.07138512 -36.86762355]
1,-1.027046289579127e-80,[-3.2100196  -8.84405509]
1,0.0,[ 69.94424853 -96.72122804]
1,0.0,[-68.88228032  21.72085719]
1,-1.027046289579127e-80,[-3.2100196  -8.84405509]
1,0.0,[65.52956361 39.16510664]
1,0.0,[18.10018812 97.7806054 ]
1,-0.0,[-82.47077763 -12.22822363]
1,0.0,[18.10018812 97.7806054 ]
1,0.0,[-50.21785454 -97.57363119]
1,-0.0,[-72.89141648 -22.52373644]
step,fitness,genome
2,0.0,[-28.07138512 -36.86762355]
2,0.0,[-68.88228032  21.72085719]
2,-7.331409022515776e-247,[-17.05898099  15.67792088]
2,-0.0,[-60.9897203   35.45567331]
2,-7.331409022515776e-247,[-17.05898099  15.67792088]
2,-4.5165448208831666e-80,[15.08224378 -3.17578607]
2,-0.0,[-82.47077763 -12.22822363]
2,-7.331409022515776e-247,[-17.05898099  15.67792088]
2,-0.0,[ 90.35681474 -33.2227199 ]
