step,fitness,genome
0,-0.0,[-81.14215494 -93.38446782]
0,0.0,[-33.39931715  19.14865358]
0,0.0,[-36.92271023 -45.802493  ]
0,-0.0,[10.91528601 98.94181266]
0,-7.766193122286057e-18,[ 3.51218534 -3.11850677]
0,-0.0,[-27.66314987   9.17329493]
0,-0.0,[16.7506364  96.50303547]
0,-0.0,[ 94.89395081 -75.71631586]
0,-0.0,[-60.14492008  29.20571547]
0,0.0,[  0.81728654 -41.30692224]
0,-0.0,[97.61578269 46.9280685 ]
0,0.0,[ 0.21292836 84.80122825]
0,0.0,[-76.67863773  27.58745219]
0,0.0,[71.88033508 80.20818662]
0,-0.0,[73.84984252 32.77169694]
0,-0.0,[-2.10405805 52.7629181 ]
0,0.0,[-52.02360802  82.01644811]
0,-0.0,[ 0.88033508 80.20818662]
0,0.0,[-19.22241115 -58.99415292]
0,-0.0,[-82.24917539  25.33990323]
0,0.0,[71.88033508 80.20818662]
0,-0.0,[10.91528601 98.94181266]
0,0.0,[  2.80038228 -43.46975343]
0,0.0,[-65.72068698   0.73651381]
0,0.0,[-39.9173655    0.80023839]
0,-0.0,[-81.14215494 -93.38446782]
0,-0.0,[90.43172518 27.4352775 ]
0,0.0,[71.88033508 80.20818662]
0,-0.0,[-24.79884285 -18.39358715]
0,-0.0,[90.35968854  7.94096608]
0,-0.0,[-30.70121695  11.33980741]
0,0.0,[-55.49971994 -77.69667386]
0,0.0,[56.98854126 33.59615096]
0,0.0,[-41.69421684 -99.36315775]
0,0.0,[-87.25506853 -16.68225897]
0,-0.0,[-82.61249697 -75.42524804]
0,0.0,[  1.22364069 -91.07102238]
0,-0.0,[-93.50475537 -56.95851614]
0,-0.0,[-82.61249697 -75.42524804]
0,0.0,[-63.86601912 -73.09643982]
0,0.0,[91.60091933 44.7780845 ]
0,0.0,[-14.69507179 -80.50748873]
0,0.0,[-52.02360802  82.01644811]
0,0.0,[-35.31979837 -82.85007072]
0,0.0,[  1.22364069 -91.07102238]
0,-0.0,[61.21292836 84.80122825]
0,0.0,[-36.92271023 -45.802493  ]
0,0.0,[-26.87224629 -17.45822566]
0,-2.8349966928499656e-05,[0.88244118 1.12216719]
0,-0.0,[-10.29221404 -51.98857867]
0,-0.0,[90.88259189 84.08502314]
0,-0.0,[ 0.88033508 80.20818662]
0,-0.0,[10.91528601 98.94181266]
0,-0.0,[ 38.71582081 -32.95762919]
0,0.0,[-83.78310412 -64.20964689]
0,-0.0,[ 94.89395081 -75.71631586]
0,0.0,[ 42.40961365 -25.60510926]
0,-0.0,[-98.18271346 -41.30692224]
0,-0.0,[-21.2693953   53.60976862]
0,0.0,[-36.92271023 -45.802493  ]
0,-0.0,[-60.14492008  29.20571547]
0,0.0,[-55.49971994 -77.69667386]
0,1.3692186666633923e-18,[1.33685013 9.17329493]
0,0.0,[-82.5957418   -2.49915172]
0,0.0,[66.96321805 75.92172269]
0,-0.0,[90.35968854  7.94096608]
0,0.0,[71.88033508 80.20818662]
0,0.0,[40.9196128   0.79583204]
0,0.0,[-33.39931715  19.14865358]
0,0.0,[71.88033508  1.20818662]
0,-0.0,[61.21292836 84.80122825]
0,0.0,[ 51.88244118 -57.87783281]
0,0.0,[-86.17238275  49.53793338]
0,0.0,[-76.67863773  27.58745219]
0,0.0,[-26.87224629 -17.45822566]
step,fitness,genome
1,-0.0,[ 0.88033508 80.20818662]
1,-0.0,[91.60091933  1.7780845 ]
1,0.0,[-33.39931715  19.14865358]
1,0.0,[ 42.40961365 -25.60510926]
1,0.0,[-14.69507179 -80.50748873]
1,-0.0,[-82.61249697 -75.42524804]
1,-0.0,[90.35968854  7.94096608]
1,0.0,[-86.17238275  49.53793338]
1,-0.0,[-60.14492008  29.20571547]
1,0.0,[-36.92271023 -45.802493  ]
1,0.0,[-76.67863773  27.58745219]
1,0.0,[-86.17238275  49.53793338]
1,0.0,[-14.69507179 -80.50748873]
1,0.0,[-87.25506853 -16.68225897]
1,0.0,[71.88033508 80.20818662]
1,-0.0,[-27.66314987   9.17329493]
1,0.0,[-87.25506853 -16.68225897]
1,0.0,[90.88259189  1.08502314]
1,0.0,[71.88033508 80.20818662]
1,-0.0,[61.21292836 84.80122825]
1,0.0,[71.88033508 80.20818662]
1,-2.3289527406291817e-217,[ 0.75082461 25.33990323]
1,-0.0,[ 0.88033508 80.20818662]
1,0.0,[-35.31979837 -82.85007072]
1,0.0,[ 42.40961365 -25.60510926]
1,-7.766193122286057e-18,[ 3.51218534 -3.11850677]
1,0.0,[66.96321805 75.92172269]
1,-0.0,[ 0.88033508 80.20818662]
1,0.0,[-26.87224629 -17.45822566]
1,0.0,[66.96321805 75.92172269]
1,0.0,[-52.02360802   1.01644811]
1,-0.0,[90.88259189 84.08502314]
1,-0.0,[10.91528601 98.94181266]
1,0.0,[-14.69507179 -80.50748873]
1,0.0,[-26.87224629 -17.45822566]
1,-0.0,[-82.61249697 -75.42524804]
1,0.0,[-55.49971994 -77.69667386]
1,0.0,[ 1.88033508 80.20818662]
1,-0.0,[-10.29221404 -51.98857867]
1,0.0,[ 42.40961365 -25.60510926]
1,0.0,[-76.67863773  27.58745219]
1,0.0,[-52.02360802  82.01644811]
1,0.0,[-14.69507179 -80.50748873]
1,-7.766193122286057e-18,[ 3.51218534 -3.11850677]
1,0.0,[-33.39931715  19.14865358]
1,-0.0,[-93.50475537 -56.95851614]
1,-0.0,[-60.14492008  29.20571547]
1,-0.0,[-60.14492008  29.20571547]
1,0.0,[-86.17238275  49.53793338]
