step,fitness,genome
0,-0.0,[79.64090383  1.99014558]
0,-0.0,[98.29690659 29.02616451]
0,-0.0,[98.29690659 29.02616451]
0,-0.0,[51.15938869 38.62576942]
0,0.0,[14.46827694 93.59638163]
0,-0.0,[56.86288122 56.90431413]
0,0.0,[ 54.48042618 -80.81696511]
0,-0.0,[75.63942546 -6.26542145]
0,-0.0,[-69.47131782 -61.94766952]
0,0.0,[-56.60833243  84.66987961]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,0.0,[-50.97109397 -59.74326408]
0,0.0,[14.46827694 93.59638163]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,-0.0,[-59.77677847  42.31547989]
0,-0.0,[-26.740976  -33.7951335]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,-0.0,[-6.12695418 76.17653216]
0,-0.0,[98.29690659 29.02616451]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,-0.0,[ 19.5531154  -51.34581806]
0,-0.0,[ 19.5531154  -51.34581806]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,0.0,[-56.60833243  84.66987961]
0,-0.0,[51.15938869 38.62576942]
0,0.0,[-49.50536334  64.50515247]
0,-0.0,[-26.740976  -33.7951335]
0,0.0,[-21.05661435 -76.43356018]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,0.0,[-80.47401585 -53.03433798]
0,0.0,[-68.01778406  72.13759766]
0,-0.0,[10.96568245 91.35852489]
0,-0.0,[10.96568245 91.35852489]
0,-0.0,[64.29536952 49.9232429 ]
0,0.0,[-37.76584295  58.60731207]
0,-0.0,[75.63942546 -6.26542145]
0,-0.0,[64.29536952 49.9232429 ]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,0.0,[28.64041069 70.28971641]
0,0.0,[79.64090383 38.99014558]
0,0.0,[-15.43772073  56.90431413]
0,0.0,[56.86288122  4.18175556]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,-0.0,[ 19.5531154  -51.34581806]
0,-2.8272967060554862e-09,[6.97431132 4.92775549]
0,-0.0,[64.29536952 49.9232429 ]
0,-0.0,[-22.9985967  -10.01256966]
