step,fitness,genome
0,0.0,[ 15.48300776 -26.47170729]
0,-1.722389098256678e-05,[5.29755447 0.83262234]
0,-0.0,[ 5.29755447 67.83262234]
0,-0.0,[ 5.29755447 67.83262234]
0,9.708766313312208e-172,[  0.03160466 -16.44909071]
0,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
0,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
0,0.0,[ 15.48300776 -26.47170729]
0,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
0,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
0,-0.0,[-97.28241559 -10.08107891]
0,-0.0,[-97.28241559 -10.08107891]
0,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
0,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
0,-0.0,[ 82.51442793 -50.56306365]
0,0.0,[-95.56862896   3.28861639]
0,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
0,-0.0,[60.66774495 -9.33871462]
0,0.0,[66.73537248 37.03797098]
0,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
0,0.0,[-5.92312654 65.99252951]
0,-0.0,[60.66774495 -9.33871462]
0,0.0,[ 15.48300776 -26.47170729]
0,-0.0,[  0.48300776 -26.47170729]
0,-0.0,[60.66774495  1.66128538]
step,fitness,genome
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-1.722389098256678e-05,[5.29755447 0.83262234]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-0.0,[  0.48300776 -26.47170729]
1,-1.722389098256678e-05,[5.29755447 0.83262234]
1,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
1,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
1,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
1,-1.9306181762779423e-146,[  8.59905923 -14.275886  ]
1,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
1,-2.824391937128064e-231,[ -8.96839534 -16.44909071]
