step,fitness,genome
0,-0.0,[-40.83866272 -58.9951224 ]
0,0.0,[-76.8583799  46.1382336]
0,-1.094013695e-315,[29.09206848 -3.99933534]
0,-0.0,[-24.47092786 -18.13029083]
0,-0.0,[ 0.29708426 99.05906284]
0,-0.0,[-76.97209708  84.86052512]
0,-0.0,[26.74061089 28.55699226]
0,0.0,[ 1.14822545 67.29377108]
0,0.0,[-78.95688978 -12.706597  ]
0,-0.0,[ -8.96851555 -27.71886819]
0,-1.094013695e-315,[29.09206848 -3.99933534]
0,-0.0,[-31.12475671 -11.4418153 ]
0,0.0,[ 66.94069427 -37.71984067]
0,0.0,[ 26.94856715 -57.82396779]
0,-0.0,[-79.04690068  16.95832283]
0,0.0,[17.2946849  77.11990297]
0,-0.0,[ 36.1736153 -55.2743007]
0,0.0,[-71.92806647 -51.75575822]
0,0.0,[-76.8583799  46.1382336]
0,0.0,[ 0.12354762 61.04843292]
0,-0.0,[ 42.31780507 -21.33390642]
0,-0.0,[-17.25480943  59.85705442]
0,0.0,[59.87874279 37.47643023]
0,0.0,[-95.06233106 -48.22164615]
0,0.0,[ 51.16250203 -41.42875708]
0,0.0,[-19.10917591  53.25773037]
0,0.0,[35.1100014  67.87141599]
0,-0.0,[ 52.24215586 -40.74967055]
0,-0.0,[-66.87645238  61.04843292]
0,0.0,[82.83819006 40.16927636]
0,-0.0,[ 0.1100014  67.87141599]
0,-0.0,[ 30.59223303 -31.61153896]
0,0.0,[-74.70084731 -59.95976609]
0,0.0,[ 95.62485758 -83.94504366]
0,0.0,[ 26.94856715 -57.82396779]
0,0.0,[39.94785945  7.62906029]
0,-0.0,[87.38006698 49.78813857]
0,-2.9136704273912985e-286,[28.26669109  8.13233533]
0,0.0,[-70.07047823 -46.02218665]
0,-0.0,[-81.90147119 -57.45545587]
0,-0.0,[61.27951638 23.9283334 ]
0,0.0,[-19.10917591  53.25773037]
0,1.290710564758619e-295,[29.09206848  1.00066466]
0,-0.0,[-40.83866272 -58.9951224 ]
0,-0.0,[-91.14233872 -77.78768698]
0,-0.0,[40.62097154 -9.49393582]
0,0.0,[17.2946849  77.11990297]
0,0.0,[-43.52151836  33.76819386]
0,0.0,[-99.22333298 -73.79610578]
0,0.0,[61.56975082  1.69820968]
0,-0.0,[ 70.33545021 -42.85935927]
0,0.0,[-76.8583799  46.1382336]
0,0.0,[-39.70304781 -37.19892558]
0,-1.0094941509903698e-36,[ 0.1757688  -5.44127196]
0,-2.9855018831719907e-186,[ 1.04190346 23.61486554]
0,0.0,[61.56975082  1.69820968]
0,0.0,[-19.10917591  53.25773037]
0,-0.0,[-92.94710575  37.16591745]
0,-0.0,[-52.05467159 -97.86209464]
0,0.0,[ 51.16250203 -41.42875708]
0,0.0,[ 95.62485758 -83.94504366]
0,-0.0,[-52.05467159 -97.86209464]
0,-2.9136704273912985e-286,[28.26669109  8.13233533]
0,-0.0,[61.27951638 23.9283334 ]
0,0.0,[ 66.94069427 -37.71984067]
0,-0.0,[ 84.65552955 -73.1264499 ]
0,-0.0,[-24.47092786 -18.13029083]
0,0.0,[ 26.94856715 -57.82396779]
0,0.0,[-31.60194761  22.61463198]
0,-0.0,[87.38006698 49.78813857]
0,-2.9136704273912985e-286,[28.26669109  8.13233533]
0,5.215428540417526e-277,[28.26669109  1.13233533]
0,-0.0,[ 36.1736153 -55.2743007]
0,-0.0,[-81.90147119 -57.45545587]
0,-0.0,[ 36.1736153 -55.2743007]
0,0.0,[60.82983897 87.55564632]
0,-0.0,[-66.87645238  61.04843292]
0,-0.0,[90.37533082 27.28376714]
0,-0.0,[ 84.65552955 -73.1264499 ]
0,0.0,[-39.70304781 -37.19892558]
0,0.0,[  7.26368456 -86.15836618]
0,-0.0,[-81.90147119 -57.45545587]
0,-0.0,[-91.14233872 -77.78768698]
0,-0.0,[  1.71369994 -90.16101697]
0,0.0,[-17.4874005  -53.63242193]
0,-0.0,[26.74061089 28.55699226]
0,0.0,[-78.95688978 -12.706597  ]
0,0.0,[ 67.23728567 -68.35915033]
0,-0.0,[-91.14233872 -77.78768698]
0,0.0,[39.94785945  7.62906029]
0,0.0,[ 67.23728567 -68.35915033]
0,0.0,[60.82983897 87.55564632]
0,0.0,[-31.60194761  22.61463198]
0,0.0,[-95.06233106 -48.22164615]
0,-0.0,[-59.92414837 -97.86209464]
0,0.0,[-52.05467159   6.57554106]
0,-1.0094941509903698e-36,[ 0.1757688  -5.44127196]
0,0.0,[60.82983897 87.55564632]
