step,fitness,genome
0,0.0,[-54.59395469  94.57792888]
0,-0.0,[ 29.79150994 -66.5760565 ]
0,-0.0,[ 51.85087497 -98.17573223]
0,-0.0,[-85.21538103 -89.54704722]
0,0.0,[-66.11283088 -88.77770449]
0,0.0,[-51.62670141  -1.88199147]
0,0.0,[97.07903021 57.50363728]
0,-0.0,[-28.54525492  -8.89889426]
0,0.0,[ 4.68450871 32.67766047]
0,-1.9485535559956382e-219,[ 21.14907089 -10.22124446]
0,-0.0,[-95.96017894 -34.63120283]
0,-0.0,[-76.54633833 -95.42462891]
0,0.0,[ 86.30124983 -18.15700519]
0,0.0,[-21.35608247 -76.07901588]
0,0.0,[-39.49329546 -29.96173895]
0,0.0,[-26.36544106 -15.54879881]
0,-0.0,[-97.09264715  33.62628671]
0,-1.6259693982757984e-142,[ 3.9479092  21.17159469]
0,-1.9485535559956382e-219,[ 21.14907089 -10.22124446]
0,-0.0,[-85.90641732  92.58986245]
0,-0.0,[ 78.63018909 -33.20095737]
0,-0.0,[ 88.93175901 -11.8758852 ]
0,-0.0,[52.17006916 47.92299742]
0,0.0,[-71.51658081 -63.9453604 ]
0,0.0,[ 89.86076178 -62.02316772]
0,-0.0,[-88.6895217   74.49826031]
0,-0.0,[  0.05072842 -43.05283392]
0,0.0,[33.00570362  7.41127619]
0,0.0,[-77.88831156  86.7914188 ]
0,-0.0,[71.06417414 -3.81599954]
0,-0.0,[96.47239034 58.63561318]
0,0.0,[-83.46452683  69.45007147]
0,0.0,[-71.51658081 -63.9453604 ]
0,0.0,[ 95.47401472 -72.61983736]
0,-0.0,[96.60697696 59.76598911]
0,-0.0,[-76.54633833 -95.42462891]
0,-0.0,[-76.54633833 -95.42462891]
0,0.0,[-35.0690988   61.36061777]
0,0.0,[-51.62670141  -1.88199147]
0,-0.0,[-64.39393072  63.48873533]
0,0.0,[-61.32096964  72.39626165]
0,-0.0,[ 9.09412807 35.01200926]
0,-0.0,[ 69.56789722 -13.25743024]
0,0.0,[ 4.68450871 32.67766047]
0,-0.0,[-97.09264715  21.17159469]
0,-0.0,[-42.60065688 -61.62283382]
0,-0.0,[52.17006916 47.92299742]
0,0.0,[93.80398833 10.65727113]
0,0.0,[-10.23490764  94.57775131]
0,-0.0,[ 7.49542648 88.80484064]
0,-0.0,[96.60697696 21.17408887]
0,0.0,[-99.23773089  59.76598911]
0,0.0,[93.36294914 17.06354628]
0,-0.0,[58.19620443 22.47659069]
0,0.0,[93.36294914 17.06354628]
0,0.0,[72.41519561 93.89091298]
0,-0.0,[95.0739272  25.25974271]
0,-0.0,[-90.36115294 -90.57751459]
0,-0.0,[-85.83392643  -8.97032207]
0,0.0,[-99.82306612  40.64006458]
0,-0.0,[-85.83392643  -8.97032207]
0,0.0,[-64.85177597  87.45333362]
0,-0.0,[96.60697696 59.76598911]
