step,fitness,genome
0,-0.0,[ 75.56209016 -32.96067426]
0,-0.0,[-90.96423439  66.40862432]
0,-0.0,[ -2.29910835 -98.58063189]
0,-0.0,[-9.46209723 34.3957528 ]
0,0.0,[-72.52618082  23.97784001]
0,-0.0,[ 99.4070182  -88.85630619]
0,-0.0,[ 75.56209016 -32.96067426]
0,-5.754276065730914e-85,[  4.21708209 -10.67553007]
0,0.0,[-73.24974285  43.6319271 ]
0,0.0,[ 25.73365393 -27.32725312]
0,0.0,[-24.88818686  66.66664644]
0,0.0,[-49.89453085   8.19306651]
0,-5.754276065730914e-85,[  4.21708209 -10.67553007]
0,-0.0,[ 90.98723121 -84.76325352]
0,-0.0,[99.4070182  23.97784001]
0,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
0,-0.0,[ 81.47691136 -82.94613947]
0,-0.0,[ 81.47691136 -82.94613947]
0,-0.0,[ 60.75310632 -77.04843929]
0,-0.0,[-65.76784083  10.31210882]
0,-5.754276065730914e-85,[  4.21708209 -10.67553007]
0,-0.0,[84.44170042 34.08911056]
0,-0.0,[-12.67103709  75.37796552]
0,0.0,[-21.0750513  81.7101702]
0,-0.0,[99.4070182  23.97784001]
0,0.0,[32.58755775 33.23705698]
0,-0.0,[ 81.47691136 -82.94613947]
0,-5.754276065730914e-85,[  4.21708209 -10.67553007]
0,0.0,[ 16.64004712 -99.0006589 ]
0,0.0,[ 25.73365393 -27.32725312]
0,0.0,[-85.09511424 -86.47152998]
0,0.0,[ 57.07667891 -67.46344895]
0,-0.0,[-35.74627975  46.82365249]
0,0.0,[-49.89453085   8.19306651]
0,0.0,[51.06123104 -3.87484046]
0,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
0,0.0,[-81.82971426  -3.98645613]
0,-0.0,[-35.74627975  46.82365249]
0,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
0,-0.0,[-81.2703349   64.12060747]
0,0.0,[53.87361902 24.42457866]
0,0.0,[ 16.64004712 -99.0006589 ]
0,-0.0,[-46.21819755  84.79326111]
0,0.0,[56.17155071 41.48918223]
0,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
0,-0.0,[ 60.75310632 -77.04843929]
0,0.0,[-72.52618082 -88.85630619]
0,-0.0,[99.4070182  23.97784001]
0,-0.0,[ 0.69516658 37.93855123]
0,-0.0,[ 82.68181017 -18.55425072]
0,-0.0,[ 84.89329337 -67.29519924]
0,-0.0,[ 75.56209016 -32.96067426]
0,0.0,[-98.11855555 -36.33236761]
0,0.0,[79.81981645 82.86281086]
0,0.0,[-58.99455312  32.11131516]
0,-0.0,[-44.54664773 -17.90846094]
0,0.0,[ 25.73365393 -27.32725312]
0,0.0,[-73.24974285  43.6319271 ]
0,-0.0,[-49.89453085 -39.13309581]
0,-0.0,[90.1885959   8.19306651]
0,-0.0,[75.95754237 80.50403786]
0,-0.0,[ -2.29910835 -98.58063189]
0,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
0,-0.0,[-46.21819755  84.79326111]
0,0.0,[51.57141497 84.79326111]
0,-0.0,[-46.21819755  71.84085508]
0,-0.0,[-65.76784083  10.31210882]
0,0.0,[53.87361902 24.42457866]
0,0.0,[-45.97017972 -11.80343358]
0,0.0,[-45.97017972 -11.80343358]
0,-0.0,[35.83549717 89.66810251]
0,0.0,[62.46054715 26.84638212]
0,-0.0,[-46.21819755  84.79326111]
0,-0.0,[ 96.01594244 -45.73709044]
0,-5.754276065730914e-85,[  4.21708209 -10.67553007]
step,fitness,genome
1,0.0,[-72.52618082  23.97784001]
1,-0.0,[ 84.89329337 -67.29519924]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,0.0,[ 57.07667891 -67.46344895]
1,-0.0,[ 75.56209016 -32.96067426]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,-0.0,[ 81.47691136 -82.94613947]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,0.0,[-24.88818686  66.66664644]
1,0.0,[-45.97017972 -11.80343358]
1,-0.0,[-46.21819755  84.79326111]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-0.0,[-35.74627975  46.82365249]
1,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
1,-0.0,[-46.21819755  84.79326111]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,-0.0,[ 96.01594244 -45.73709044]
1,-0.0,[ 96.01594244 -45.73709044]
1,0.0,[ 25.73365393 -27.32725312]
1,-0.0,[ 81.47691136 -82.94613947]
1,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
1,-0.0,[-35.74627975  46.82365249]
1,-0.0,[ 96.01594244 -45.73709044]
1,-0.0,[-49.89453085 -39.13309581]
1,-0.0,[ 96.01594244 -45.73709044]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-0.0,[ 75.56209016 -32.96067426]
1,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
1,-0.0,[-65.76784083  10.31210882]
1,-0.0,[ 75.56209016 -32.96067426]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,0.0,[ 25.73365393 -27.32725312]
1,0.0,[53.87361902 24.42457866]
1,0.0,[-49.89453085   8.19306651]
1,0.0,[-81.82971426  -3.98645613]
1,0.0,[-24.88818686  66.66664644]
1,0.0,[ 16.64004712 -99.0006589 ]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,0.0,[-81.82971426  -3.98645613]
1,-0.0,[ 90.98723121 -84.76325352]
1,-0.0,[-65.76784083  10.31210882]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,-0.0,[-65.76784083  10.31210882]
1,0.0,[-73.24974285  43.6319271 ]
1,-0.0,[ 81.47691136 -82.94613947]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-0.0,[ 96.01594244 -45.73709044]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-0.0,[84.44170042 34.08911056]
1,-0.0,[-44.54664773  81.7101702 ]
1,0.0,[-21.0750513  -17.90846094]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-0.0,[ -2.29910835 -98.58063189]
1,-0.0,[-45.97017972 -98.58063189]
1,6.687559804449314e-111,[ -2.29910835 -11.80343358]
1,-0.0,[ 0.69516658 37.93855123]
1,-0.0,[ 60.75310632 -77.04843929]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,0.0,[-73.24974285  43.6319271 ]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,-0.0,[-46.21819755  84.79326111]
1,-5.754276065730914e-85,[  4.21708209 -10.67553007]
1,0.0,[ 16.64004712 -99.0006589 ]
1,0.0,[  0.50040788 -98.58063189]
1,4.7244939048381976e-253,[-2.29910835 26.57158928]
1,0.0,[62.46054715 26.84638212]
1,0.0,[-21.0750513  81.7101702]
1,-0.0,[75.95754237 80.50403786]
1,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
1,0.0,[-81.82971426  -3.98645613]
step,fitness,genome
2,-5.754276065730914e-85,[  4.21708209 -10.67553007]
2,-5.754276065730914e-85,[  4.21708209 -10.67553007]
2,-0.0,[ 84.89329337 -67.29519924]
2,-4.1725312926894746e-243,[ 0.50040788 26.57158928]
2,-5.754276065730914e-85,[  4.21708209 -10.67553007]
2,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
2,0.0,[-81.82971426  -3.98645613]
2,-0.0,[-35.74627975  46.82365249]
2,-5.754276065730914e-85,[  4.21708209 -10.67553007]
2,-2.3426191621000743e-231,[-16.37848862  -9.0941186 ]
2,0.0,[ 25.73365393 -27.32725312]
2,-5.754276065730914e-85,[  4.21708209 -10.67553007]
2,-5.754276065730914e-85,[  4.21708209 -10.67553007]
