step,fitness,genome
0,-0.0,[-24.14790469  80.87982446]
0,0.0,[ 39.83078134 -94.84831525]
0,-0.0,[12.21448653 62.12260579]
0,0.0,[-22.75863793 -43.71788449]
0,0.0,[60.06400304 -1.14248829]
0,-2.348332865078333e-120,[17.53415888 11.23437054]
0,0.0,[-93.50371228 -91.06477448]
0,-2.348332865078333e-120,[17.53415888 11.23437054]
0,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
0,-2.348332865078333e-120,[17.53415888 11.23437054]
0,-2.348332865078333e-120,[17.53415888 11.23437054]
0,0.0,[ 39.83078134 -94.84831525]
0,0.0,[48.48819803 38.72076551]
0,0.0,[ 21.9784528  -75.94295134]
0,0.0,[-31.00097115 -42.03903959]
0,0.0,[60.06400304 -1.14248829]
0,0.0,[62.52732004  4.11886591]
0,-0.0,[-73.45239364 -16.92009404]
0,-0.0,[ 61.38646283 -70.28225926]
0,0.0,[-22.75863793 -43.71788449]
0,-0.0,[-42.82548137 -50.68135924]
0,-0.6013442745280071,[3.6946866  2.97595296]
0,0.0,[62.52732004  4.11886591]
0,-0.0,[-44.31723543 -99.31878926]
0,-0.0,[-25.99384171 -88.40426632]
step,fitness,genome
1,-2.348332865078333e-120,[17.53415888 11.23437054]
1,0.0,[62.52732004  4.11886591]
1,-2.348332865078333e-120,[17.53415888 11.23437054]
1,0.0,[ 21.9784528  -75.94295134]
1,-2.348332865078333e-120,[17.53415888 11.23437054]
1,0.0,[62.52732004  4.11886591]
1,-2.348332865078333e-120,[17.53415888 11.23437054]
1,-0.6013442745280071,[3.6946866  2.97595296]
1,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
1,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
1,-0.0,[ 61.38646283 -70.28225926]
1,-0.0,[-42.82548137 -50.68135924]
1,0.0,[ 39.83078134 -94.84831525]
1,-0.0,[-44.31723543 -99.31878926]
1,-0.0,[-73.45239364 -16.92009404]
1,0.0,[62.52732004  4.11886591]
1,0.0,[-22.75863793 -43.71788449]
1,0.0,[62.52732004  4.11886591]
1,-2.348332865078333e-120,[17.53415888 11.23437054]
1,0.0,[-22.75863793 -43.71788449]
1,0.0,[-22.75863793 -43.71788449]
1,-2.348332865078333e-120,[17.53415888 11.23437054]
1,-0.0,[-73.45239364 -16.92009404]
1,-0.0,[-24.14790469  80.87982446]
1,-0.0,[-44.31723543 -99.31878926]
step,fitness,genome
2,0.0,[62.52732004  4.11886591]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,0.0,[-22.75863793 -43.71788449]
2,0.0,[-22.75863793 -43.71788449]
2,-0.6013442745280071,[3.6946866  2.97595296]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,0.0,[62.52732004  4.11886591]
2,0.0,[-22.75863793 -43.71788449]
2,0.0,[-22.75863793 -43.71788449]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,-0.0,[-44.31723543 -99.31878926]
2,0.0,[ 39.83078134 -94.84831525]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,0.0,[-22.75863793 -43.71788449]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
2,-0.0,[-73.45239364 -16.92009404]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
2,-0.6013442745280071,[3.6946866  2.97595296]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
2,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
2,-2.348332865078333e-120,[17.53415888 11.23437054]
step,fitness,genome
3,-0.6013442745280071,[3.6946866  2.97595296]
3,-2.348332865078333e-120,[17.53415888 11.23437054]
3,-0.6013442745280071,[3.6946866  2.97595296]
3,-0.6013442745280071,[3.6946866  2.97595296]
3,-2.348332865078333e-120,[17.53415888 11.23437054]
3,-2.348332865078333e-120,[17.53415888 11.23437054]
3,0.0,[-22.75863793 -43.71788449]
3,-0.6013442745280071,[3.6946866  2.97595296]
3,-2.348332865078333e-120,[17.53415888 11.23437054]
3,-8.181406290984437e-33,[ 0.53415888 11.23437054]
3,-0.6013442745280071,[3.6946866  2.97595296]
3,-5.720970850646848e-95,[17.53415888  0.23437054]
3,-0.6013442745280071,[3.6946866  2.97595296]
3,0.0,[-22.75863793 -43.71788449]
3,-2.348332865078333e-120,[17.53415888 11.23437054]
3,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
3,0.0,[62.52732004  4.11886591]
3,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
3,-2.348332865078333e-120,[17.53415888 11.23437054]
3,-2.348332865078333e-120,[17.53415888 11.23437054]
3,-0.0,[-44.31723543 -99.31878926]
3,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
3,-2.8783010608517084e-11,[ 1.06400304 -1.14248829]
3,-8.181406290984437e-33,[ 0.53415888 11.23437054]
3,0.0,[-22.75863793 -43.71788449]
step,fitness,genome
