step,fitness,genome
0,-0.0,[43.91424609 25.83853904]
0,-0.0,[56.11141649 81.10617335]
0,0.0,[ 32.41624216 -23.01629235]
0,-0.0,[-42.50859234 -19.12834567]
0,-0.0,[-27.36560796 -21.68758518]
0,-0.0,[ 78.32642553 -97.12256062]
0,0.0,[ 36.95819482 -98.83803711]
0,-0.0,[30.47897059 31.85930479]
0,0.0,[ 85.79544574 -42.96654758]
0,0.0,[-37.31791512  79.11928214]
0,0.0,[  3.89543692 -94.41529749]
0,-0.0,[74.59547151  0.15096881]
0,0.0,[ 59.49375732 -31.19520692]
0,-0.0,[20.01529137 42.71144791]
0,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
0,-0.0,[ 45.53712753 -19.89520466]
0,-0.0,[ 33.09379157 -91.43473152]
0,0.0,[-43.9099376  -77.58909837]
0,0.0,[28.1852851  36.69228887]
0,0.0,[-47.90420242   1.34229473]
0,-0.0,[  6.4044941  -43.76372026]
0,0.0,[ -7.39715552 -53.13259176]
0,0.0,[-71.68243263 -13.76004062]
0,-0.0,[73.98054293 30.41031627]
0,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
0,0.0,[ 32.41624216 -23.01629235]
0,0.0,[ 11.08859078 -78.62491001]
0,-0.0,[-85.86546992 -65.12895143]
0,0.0,[-73.62398858  12.76323203]
0,0.0,[45.81782659 61.72576665]
0,0.0,[ 11.08859078 -78.62491001]
0,0.0,[ 59.49375732 -31.19520692]
0,-0.0,[ -0.71196324 -36.16330971]
0,-0.0,[30.47897059 31.85930479]
0,0.0,[-20.18322504  48.541716  ]
0,-0.0,[69.07776242 68.98333176]
0,-0.0,[ 75.80630304 -30.83398107]
0,0.0,[ -7.39715552 -53.13259176]
0,-0.0,[  0.79544574 -42.96654758]
0,0.0,[-23.3280305  -26.43320054]
0,4.61935809693703e-163,[-15.99414368   0.40502157]
0,0.0,[-71.68243263 -13.76004062]
0,-0.0,[27.67366186 66.46414207]
0,-0.0,[ -9.01833896 -72.93050304]
0,-0.0,[-13.86739599 -69.22004396]
0,-0.0,[46.09086173 -4.11761508]
0,0.0,[ 1.80205236 50.64662409]
0,-0.0,[10.76210568 52.03425252]
0,-0.0,[-69.43968324 -18.34591987]
0,-0.0,[ 77.60959893 -17.05222646]
0,0.0,[-73.62398858  12.76323203]
0,-0.0,[ 94.75788162 -17.33355912]
0,0.0,[ -7.39715552 -53.13259176]
0,-0.0,[69.07776242 68.98333176]
0,-0.0,[  0.50854719 -26.213591  ]
0,-0.0,[59.49375732  1.80479308]
0,0.0,[ 74.59547151 -54.84903119]
0,-0.0,[56.11141649 81.10617335]
0,-0.0,[20.01529137 42.71144791]
0,-0.0,[77.60959893  1.94777354]
0,-0.0,[ 54.91160031 -90.20819342]
0,-0.0,[20.01529137 42.71144791]
0,0.0,[33.41105996 -7.50188756]
0,-0.0,[ 54.91160031 -90.20819342]
0,-0.0,[ -9.01833896 -72.93050304]
0,0.0,[ 24.4927137  -83.26925931]
0,0.0,[ 24.4927137  -83.26925931]
0,0.0,[-76.26528356  -3.83402554]
0,0.0,[-88.40820305 -58.93522654]
0,-0.0,[ 94.75788162 -17.33355912]
0,0.0,[-16.5982695  -50.61469957]
0,-0.0,[ -0.71196324 -36.16330971]
0,-0.0,[ 67.82041529 -18.86636234]
0,-0.0,[-39.79874013 -14.79487296]
0,0.0,[-16.5982695  -50.61469957]
0,-0.0,[46.09086173 -4.11761508]
0,0.0,[-6.31497318 41.72931277]
0,-0.0,[ 22.60961415 -33.45646409]
0,-0.0,[60.24903136  1.94511695]
0,-0.0,[-36.35359688 -75.7481879 ]
0,0.0004986362826545698,[3.89543692 0.58470251]
0,-0.0,[-90.2845793  -92.16789412]
0,-0.0,[-1.54445023 74.61868818]
0,-0.0,[73.98054293 30.41031627]
0,0.0,[-73.62398858  12.76323203]
0,-0.0,[-98.77148596 -72.46433874]
0,0.0,[-6.31497318 41.72931277]
0,-0.0,[-27.36560796 -21.68758518]
0,-0.0,[  2.89482149 -35.97894691]
0,-0.0,[-52.77091671 -73.07825125]
0,0.0,[45.81782659 61.72576665]
0,0.0,[ 41.80481051 -49.41937429]
0,-0.0,[43.91424609 25.83853904]
0,0.0,[-88.40820305 -58.93522654]
0,-0.0,[-52.77091671 -73.07825125]
0,0.0,[-73.62398858  12.76323203]
0,0.0,[ 26.36881098 -21.7196636 ]
0,-0.0,[27.67366186 66.46414207]
0,-0.0,[  2.89482149 -35.97894691]
0,-0.0,[-27.36560796 -21.68758518]
step,fitness,genome
1,0.0,[ 36.95819482 -98.83803711]
1,-0.0,[56.11141649 81.10617335]
1,-0.0,[30.47897059 31.85930479]
1,-0.0,[-52.77091671 -73.07825125]
1,-0.0,[-27.36560796 -21.68758518]
1,0.0,[-37.31791512  79.11928214]
1,-2.0548182002869067e-07,[6.4044941  1.23627974]
1,-0.0,[ 1.01529137 42.71144791]
1,0.0,[ 41.80481051 -49.41937429]
1,0.0,[-6.31497318 41.72931277]
1,0.0,[ 36.95819482 -98.83803711]
1,-0.0,[73.98054293 30.41031627]
1,0.0,[ 32.41624216 -23.01629235]
1,-0.0,[ 67.82041529 -18.86636234]
1,0.0,[-42.50859234   1.87165433]
1,0.0,[-88.40820305 -58.93522654]
1,-0.0,[-85.86546992 -65.12895143]
1,-0.0,[-69.43968324 -18.34591987]
1,-0.0,[ 0.98054293 30.41031627]
1,-0.0,[20.01529137 42.71144791]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,-0.0,[10.76210568 52.03425252]
1,0.0,[ -7.39715552 -53.13259176]
1,-0.0,[20.01529137 42.71144791]
1,0.0,[28.1852851  36.69228887]
1,0.0,[-73.62398858  12.76323203]
1,0.0,[-73.62398858  12.76323203]
1,-0.0,[20.01529137 42.71144791]
1,0.0,[-73.62398858  12.76323203]
1,0.0,[-20.18322504  48.541716  ]
1,-0.0,[69.07776242 68.98333176]
1,0.0,[ 26.36881098 -21.7196636 ]
1,-0.0,[30.47897059 31.85930479]
1,-0.0,[77.60959893  1.94777354]
1,-0.0,[ 94.75788162 -17.33355912]
1,-0.0,[20.01529137 42.71144791]
1,-0.0,[ -9.01833896 -72.93050304]
1,-0.0,[  0.79544574 -42.96654758]
1,-0.0,[43.91424609 25.83853904]
1,-0.0,[10.76210568 52.03425252]
1,0.0,[ -7.39715552 -53.13259176]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,0.0,[ 32.41624216 -23.01629235]
1,-0.0,[30.47897059 31.85930479]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,0.0,[ 41.80481051 -49.41937429]
1,0.0,[ 36.95819482 -98.83803711]
1,-0.0,[  0.50854719 -26.213591  ]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,0.0,[ 24.4927137  -83.26925931]
1,0.0,[-6.31497318 41.72931277]
1,0.0,[ 32.41624216 -23.01629235]
1,0.0,[-88.40820305 -58.93522654]
1,0.0,[-90.2845793    0.83210588]
1,0.0,[ -7.39715552 -53.13259176]
1,-0.0,[74.59547151  0.15096881]
1,-0.0,[  0.79544574 -42.96654758]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,-0.0,[-52.77091671 -73.07825125]
1,-0.0,[-90.2845793  -92.16789412]
1,0.0,[ 59.49375732 -31.19520692]
1,0.0,[-73.62398858  12.76323203]
1,0.0,[ 32.41624216 -23.01629235]
1,-0.0,[  0.50854719 -26.213591  ]
1,-0.0,[43.91424609 25.83853904]
1,0.0,[ 32.41624216 -23.01629235]
1,-0.0,[ 0.80205236 50.64662409]
1,0.0,[ 24.4927137  -83.26925931]
1,-1.1571361268903552e-53,[ 0.41105996 -7.50188756]
1,0.0,[-73.62398858  12.76323203]
1,-0.0,[46.09086173 -4.11761508]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,0.0,[-16.5982695  -50.61469957]
1,-6.2784665376412766e-251,[-13.63333275 -13.95458554]
1,0.0,[28.1852851  36.69228887]
1,-0.0,[-52.77091671 -73.07825125]
1,-0.0,[ 78.32642553 -97.12256062]
