step,fitness,genome
0,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
0,0.0,[-47.21557885 -51.55937563]
0,0.0,[ 91.05398268 -93.18720081]
0,-0.0,[-64.47213591 -45.77227584]
0,-1.14e-322,[-3.53817648 29.51342291]
0,0.0,[64.17676493 20.51595283]
0,0.0,[40.80952193 -5.09928618]
0,-0.0,[-58.99392595 -77.04578889]
0,-0.0,[-56.72386346   1.13468643]
0,-0.0,[86.82051255 83.15624849]
0,-0.0,[-66.85570949 -22.50658956]
0,-0.0,[ 81.80382987 -69.69749191]
0,0.0,[ 75.26194505 -40.84015042]
0,-0.0,[-44.44413926  86.45618809]
0,0.0,[ 92.79495913 -15.82954158]
0,-2.4534686368178324e-41,[10.91757277  8.63119685]
0,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
0,0.0,[62.31679577 48.5590996 ]
0,-2.4534686368178324e-41,[10.91757277  8.63119685]
0,-2.4534686368178324e-41,[10.91757277  8.63119685]
0,-0.0,[ 26.46872799 -89.35138408]
0,-0.0,[ 56.21510296 -36.48610776]
0,0.0,[  4.12451696 -49.23346114]
0,-0.0,[30.35360693 63.13719396]
0,0.0,[43.89442482 -4.27474279]
0,0.0,[46.03845539 76.45328039]
0,-0.0,[ 76.26106826 -74.34940301]
0,2.048935180048589e-08,[6.55251291 1.59689035]
0,-0.0,[-98.76802532  79.14752455]
0,-0.0,[ 66.92321788 -41.1777814 ]
0,0.0,[ 70.90495571 -42.42935729]
0,-0.0,[-64.47213591 -45.77227584]
0,-0.0,[-98.43609946  77.19525834]
0,0.0,[-80.89195787 -20.85558173]
0,-0.0,[ 0.90010528 74.49145648]
0,-0.0,[ 29.47410561 -86.25391803]
0,-0.0,[-31.89492398   0.19531668]
0,-0.0,[ 73.61205355 -83.27949322]
0,0.0,[ 0.63254045 71.66601859]
0,0.0,[ 91.05398268 -93.18720081]
0,0.0,[-31.13465373  10.63243145]
0,1.3928415614715562e-165,[22.42186014  0.36633637]
0,0.0,[  0.15723198 -54.64388563]
0,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
0,0.0,[  4.12451696 -49.23346114]
0,0.0,[62.31679577 48.5590996 ]
0,-0.0,[-34.17886535 -15.39850504]
0,-0.0,[-98.43609946  77.19525834]
0,-0.0,[-27.580947    20.56190454]
0,0.0,[  1.16492627 -98.60146593]
0,0.0,[-30.00835437  -3.88608376]
0,0.0,[-56.95434494 -98.51562755]
0,0.0,[ 91.05398268 -93.18720081]
0,-0.0,[30.35360693 63.13719396]
0,-0.0,[-31.89492398  95.19531668]
0,-0.0,[-31.89492398  95.19531668]
0,-2.4534686368178324e-41,[10.91757277  8.63119685]
0,-0.0,[-58.99392595 -77.04578889]
0,0.0,[54.39011703 94.54798198]
0,-0.0,[ 76.26106826 -74.34940301]
0,-0.0,[ 26.46872799 -89.35138408]
0,0.0,[-43.15076337 -83.79080651]
0,-2.4534686368178324e-41,[10.91757277  8.63119685]
0,-0.0,[ -6.51730226 -69.67357706]
0,0.0,[-27.580947   -36.48610776]
0,0.0,[ 56.21510296 -98.60146593]
0,0.0,[-22.95869944 -36.19615966]
0,-0.0,[ 70.68778825 -91.96511708]
0,-2.4534686368178324e-41,[10.91757277  8.63119685]
0,0.0,[-31.13465373  10.63243145]
0,-0.0,[63.61532477 62.22038467]
0,-0.0,[43.80821941 80.68122696]
0,0.0,[-10.93736272 -26.12121598]
0,0.0,[-80.89195787 -20.85558173]
0,0.0,[ 15.3493594  -76.49091144]
0,0.0,[-20.18861437  84.79178218]
0,-0.0,[79.63235854 41.34236047]
0,0.0,[46.76206668  4.86480284]
0,-0.0,[20.57963917 48.5590996 ]
0,0.0,[ 62.31679577 -15.07078099]
0,0.0,[-47.21557885 -51.55937563]
0,-0.0,[-98.76802532  79.14752455]
0,-0.0,[-80.89195787   0.14441827]
0,6.132553846451432e-135,[ 1.17676493 20.51595283]
0,-3.111777467778285e-266,[20.57963917 20.56190454]
0,-3.269552915726812e-156,[ -1.83507373 -15.07078099]
0,-0.0,[-60.09982108   1.97165583]
0,-1.0376178180083565e-144,[-1.83507373 20.56190454]
0,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
0,0.0,[ 6.55251291 92.59689035]
0,-0.0,[-80.0629303  -33.50598751]
0,-0.0,[ 73.61205355 -83.27949322]
0,0.0,[ 45.15723198 -54.64388563]
0,-9.805268294636734e-278,[ 20.57963917 -15.07078099]
0,0.0,[  4.12451696 -49.23346114]
0,-0.0,[ 56.21510296 -36.48610776]
0,-0.0,[-66.85570949 -22.50658956]
0,0.0,[-4.74794520e+01  2.09550685e-02]
0,0.0,[-88.72041123 -79.49300358]
0,-1.0376178180083565e-144,[-1.83507373 20.56190454]
step,fitness,genome
1,-0.0,[ 1.03845539 76.45328039]
1,-0.0,[-80.89195787   0.14441827]
1,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
1,-0.0,[-66.85570949 -22.50658956]
1,0.0,[-88.72041123 -79.49300358]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
1,-1.0376178180083565e-144,[-1.83507373 20.56190454]
1,0.0,[ 56.21510296 -98.60146593]
1,0.0,[  4.12451696 -49.23346114]
1,-2.6405405386618578e-30,[10.91757277  1.63119685]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,0.0,[-20.18861437  84.79178218]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,0.0,[ 15.3493594  -76.49091144]
1,-0.0,[20.57963917 48.5590996 ]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-3.269552915726812e-156,[ -1.83507373 -15.07078099]
1,-0.0,[-80.0629303  -33.50598751]
1,-0.0,[-80.89195787   0.14441827]
1,-3.269552915726812e-156,[ -1.83507373 -15.07078099]
1,-0.0,[-34.17886535 -15.39850504]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,0.0,[  0.15723198 -54.64388563]
1,-3.111777467778285e-266,[20.57963917 20.56190454]
1,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
1,0.0,[-47.21557885 -51.55937563]
1,-0.0,[ 0.80821941 80.68122696]
1,0.0,[  4.12451696 -49.23346114]
1,-9.704580815457774e-161,[10.91757277 20.56190454]
1,-2.6232588732033084e-25,[-1.83507373  8.63119685]
1,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
1,0.0,[-22.95869944 -36.19615966]
1,-0.0,[63.61532477 62.22038467]
1,0.0,[ 75.26194505 -40.84015042]
1,0.0,[ 62.31679577 -15.07078099]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,0.0,[43.89442482 -4.27474279]
1,-0.0,[-98.43609946  77.19525834]
1,-3.269552915726812e-156,[ -1.83507373 -15.07078099]
1,-9.805268294636734e-278,[ 20.57963917 -15.07078099]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,0.0,[  0.15723198 -54.64388563]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-0.0,[ 26.46872799 -89.35138408]
1,0.0,[43.89442482 -4.27474279]
1,2.268513704541969e-16,[0.89029992 8.63119685]
1,5.1922584850607816e-73,[10.91757277 -7.01365607]
1,0.0,[-27.580947   -36.48610776]
1,-9.805268294636734e-278,[ 20.57963917 -15.07078099]
1,-0.0,[-31.89492398  95.19531668]
1,0.0,[  4.12451696 -49.23346114]
1,-0.0,[-64.47213591 -45.77227584]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
1,-0.0,[-31.89492398  95.19531668]
1,-4.8008396578330414e-48,[ 0.89029992 -7.01365607]
1,-2.4534686368178324e-41,[10.91757277  8.63119685]
