step,fitness,genome
0,-0.0,[-81.19073277  94.71538101]
0,0.0,[-7.33997076 60.00682141]
0,-0.0,[-28.76719455   8.93372888]
0,0.0,[-69.807561    59.47834838]
0,0.0,[ 64.51585406 -37.4360652 ]
0,-0.0,[-81.19073277  94.71538101]
0,0.0,[66.80587685 -5.31163533]
0,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
0,-0.0,[42.43687777 36.55733344]
0,-0.0,[-51.67668305  39.2602726 ]
0,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
0,-0.0,[80.91793901 44.91631992]
0,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
0,0.0,[66.80587685 -5.31163533]
0,0.0,[-31.35915286  35.0469968 ]
0,0.0,[-45.94508231   0.17348272]
0,-0.0,[-81.19073277  94.71538101]
0,0.0,[-57.57778171 -22.98376544]
0,-0.0,[-34.74591667 -89.90296802]
0,-0.0,[-82.54154804   0.26508308]
0,-0.0,[-66.92729182 -20.54844674]
0,0.00022100945937039124,[0.28699154 2.75442642]
0,0.0,[-81.59277225  92.43304416]
0,-0.0,[-34.74591667 -89.90296802]
0,-0.0,[ 43.30872781 -74.05888135]
0,0.0,[91.09159873  0.95413315]
0,0.0,[51.87697036 -1.4918245 ]
0,0.0,[-57.57778171 -22.98376544]
0,-0.0,[-81.19073277  94.71538101]
0,0.0,[  0.25408333 -89.90296802]
0,0.0,[89.53204683 73.23863596]
0,-0.0,[ 25.01738183 -93.61803224]
0,0.0,[ 77.57664996 -49.07408101]
0,4.5558751387230605e-65,[-8.71300846  0.45155326]
0,-0.0,[-51.67668305  39.2602726 ]
0,0.0,[ 40.19174567 -93.38299022]
0,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
0,0.0,[ 40.19174567 -93.38299022]
0,0.0,[ 1.44747393 73.0865409 ]
0,0.0,[-3.37738558 31.86935441]
0,0.0,[-69.807561    59.47834838]
0,-0.0,[-51.67668305  39.2602726 ]
0,-0.0,[42.43687777 36.55733344]
0,0.0,[66.80587685 -5.31163533]
0,-0.0,[ 30.91187914 -80.49722036]
0,-0.0,[-84.12766974 -79.69556165]
0,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
0,-0.0,[ 30.91187914 -80.49722036]
0,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
0,-0.0,[ 89.53204683 -93.61803224]
step,fitness,genome
1,0.0,[ 1.192439   59.47834838]
1,-0.0,[66.80587685  1.68836467]
1,0.0,[-3.37738558 31.86935441]
1,0.0,[  0.25408333 -89.90296802]
1,-0.0,[ 30.91187914 -80.49722036]
1,0.0,[-7.33997076 60.00682141]
1,-0.0,[80.91793901 44.91631992]
1,0.0,[-81.59277225  92.43304416]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,-0.0,[-34.74591667 -89.90296802]
1,-0.0,[-84.12766974 -20.54844674]
1,-0.0,[ -8.71300846 -79.69556165]
1,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
1,0.0,[-45.94508231   0.17348272]
1,-8.017582590033335e-264,[ -3.37738558 -20.54844674]
1,0.0,[-8.71300846 31.86935441]
1,0.0,[66.80587685 -5.31163533]
1,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
1,-0.0,[-51.67668305  39.2602726 ]
1,9.480058900219562e-15,[8.28161441 1.08571309]
1,-0.0,[ 89.53204683 -93.61803224]
1,0.0,[-45.94508231   0.17348272]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,9.480058900219562e-15,[8.28161441 1.08571309]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,-0.0,[ 43.30872781 -74.05888135]
1,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
1,0.0,[51.87697036 -1.4918245 ]
1,4.5558751387230605e-65,[-8.71300846  0.45155326]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,6.537081091972394e-249,[  0.28699154 -20.54844674]
1,-0.0,[-34.74591667 -89.90296802]
1,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
1,6.537081091972394e-249,[  0.28699154 -20.54844674]
1,0.0,[91.09159873  0.95413315]
1,-0.0,[42.43687777 36.55733344]
1,-6.5826685405749655e-177,[ -3.37738558 -15.91428691]
1,0.0,[ 8.28161441 31.86935441]
1,0.0,[-45.94508231   0.17348272]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
1,0.0,[66.80587685 -5.31163533]
1,-0.0,[-51.67668305  39.2602726 ]
1,0.0,[-81.59277225  92.43304416]
1,0.0,[ 40.19174567 -93.38299022]
1,-0.0,[42.43687777  1.55733344]
1,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
step,fitness,genome
2,-0.0,[-51.67668305   0.2602726 ]
2,-0.0,[-34.74591667 -89.90296802]
2,2.1141081920365336e-247,[  1.28161441 -20.54844674]
2,-1.3613354269099036e-219,[ -8.71300846 -15.91428691]
2,-0.0,[ 43.30872781 -74.05888135]
2,-0.0,[66.80587685  1.68836467]
2,0.0,[-45.94508231   0.17348272]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,0.0,[-45.94508231   0.17348272]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,0.0,[-81.59277225  92.43304416]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-0.0,[89.53204683  1.38196776]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-6.5826685405749655e-177,[ -3.37738558 -15.91428691]
2,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
2,-0.0,[ -8.71300846 -79.69556165]
2,-0.0,[-8.71300846 92.43304416]
2,0.0,[-81.59277225 -20.54844674]
2,0.0,[-45.94508231   0.17348272]
2,0.0,[66.80587685 -5.31163533]
2,0.0,[-45.94508231   0.17348272]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-0.0,[-51.67668305  39.2602726 ]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-0.0,[42.43687777  1.55733344]
2,-7.990212371905868e-06,[1.43687777 1.55733344]
2,-0.0,[-84.12766974  92.43304416]
2,0.0,[-81.59277225 -20.54844674]
2,-8.017582590033335e-264,[ -3.37738558 -20.54844674]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
2,0.0,[66.80587685 -5.31163533]
2,0.0,[66.80587685 -5.31163533]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,0.0,[ 40.19174567 -93.38299022]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
2,-0.0,[-84.12766974 -20.54844674]
2,-0.0,[-51.67668305  39.2602726 ]
step,fitness,genome
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,1.7357443257759875e-160,[  1.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-7.990212371905868e-06,[1.43687777 1.55733344]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-0.0,[42.43687777  1.55733344]
3,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-8.017582590033335e-264,[ -3.37738558 -20.54844674]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-1.3613354269099036e-219,[ -8.71300846 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,0.0,[-45.94508231   1.17348272]
3,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,0.0,[-45.94508231   0.17348272]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-0.0,[66.80587685  1.68836467]
3,0.0,[ 42.43687777 -15.91428691]
3,1.523590721696963e-15,[8.28161441 1.55733344]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
3,-3.2828066348112914e-257,[  8.28161441 -20.54844674]
3,-1.3613354269099036e-219,[ -8.71300846 -15.91428691]
3,-0.0,[-84.12766974 -20.54844674]
3,0.0,[-34.74591667   1.09703198]
3,0.0,[ 40.19174567 -93.38299022]
3,-0.0,[ 43.30872781 -74.05888135]
3,0.0,[-81.59277225  92.43304416]
3,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
step,fitness,genome
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,1.7357443257759875e-160,[  1.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-1.6580842785432277e-306,[ -8.71300846 -20.54844674]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,0.0,[ 42.43687777 -15.91428691]
4,1.7357443257759875e-160,[  1.28161441 -15.91428691]
4,-8.017582590033335e-264,[ -3.37738558 -20.54844674]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
4,-2.6952797451222733e-170,[  8.28161441 -15.91428691]
