step,fitness,genome
0,-0.0,[52.00701771 60.41151731]
0,0.0,[46.73163124 56.94801934]
0,0.0,[-89.37627261   2.17279337]
0,0.0,[ 76.17716999 -77.54952621]
0,0.0,[-90.25492867 -62.58504474]
0,0.0,[ -0.4681219  -70.92210166]
0,-0.0,[-68.12522289  58.10764197]
0,-1.2458538995711625e-248,[24.70585424 13.4035951 ]
0,-0.0,[52.00701771 60.41151731]
0,0.0,[-89.37627261   2.17279337]
0,-0.0,[31.60597795 38.4712536 ]
0,0.0,[-56.72813217   3.82480254]
0,0.0,[-33.79871013  31.79316246]
0,-0.0,[-33.45682479 -84.15145738]
0,-1.5631837475784754e-301,[24.23092068 18.87034577]
0,-1.2458538995711625e-248,[24.70585424 13.4035951 ]
0,0.0,[ 36.20986231 -78.52810848]
0,0.0,[ 93.51466197 -73.45109177]
0,-0.0,[ 69.91280943 -11.84233068]
0,0.0,[-60.00332566 -68.50732456]
0,-0.0,[-52.08158837 -48.28663782]
0,0.0,[ 38.85311808 -53.93234212]
0,0.0,[ 73.24878167 -36.22440661]
0,0.0,[-17.83995761 -98.64638357]
0,0.0,[ 67.25384895 -31.98899287]
0,-0.0,[-71.5147231  -21.74792629]
0,-0.0,[ 41.30035609 -73.45109177]
0,0.0,[ 93.51466197 -14.50979323]
0,0.0,[36.73672235 78.30959599]
0,0.0,[56.98364487 34.19858209]
0,-0.0,[  1.43093468 -88.12045044]
0,-0.0,[-49.6726511   93.98179234]
0,0.0,[-4.85071121 65.53142139]
0,-0.0,[24.0144041  51.16352293]
0,0.0,[-17.83995761 -98.64638357]
0,0.0,[-73.31306893  23.87120232]
0,-0.0,[ 39.67502672 -36.0253014 ]
0,-0.0,[-53.16796642 -92.43043087]
0,-1.2458538995711625e-248,[24.70585424 13.4035951 ]
0,-1.5631837475784754e-301,[24.23092068 18.87034577]
0,-0.0,[-62.35086771  61.42914711]
0,0.0,[ 3.69744986 56.52194809]
0,0.0,[-45.16758918  58.73702894]
0,-0.0,[77.22225995 42.09522249]
0,0.0,[  5.88482503 -54.70469893]
0,-0.0,[-8.98796651 72.67376723]
0,-1.5631837475784754e-301,[24.23092068 18.87034577]
0,-0.0,[-34.75645963  33.26876725]
0,-0.0,[31.60597795 38.4712536 ]
0,0.0,[53.91883511 23.98271955]
0,-2.2408242245180593e-240,[-10.75958559  22.03911632]
0,0.0,[-4.85071121 65.53142139]
0,-0.0,[24.0144041  51.16352293]
0,-0.0,[24.0144041  51.16352293]
0,-0.0,[24.0144041  51.16352293]
0,-0.0,[-96.96668756 -89.67162039]
0,-0.0,[25.85314856 76.29308174]
0,0.0,[ 26.95568803 -43.67872103]
0,-0.0,[77.22225995 42.09522249]
0,-0.0,[ -8.74056687 -85.82091487]
0,0.0,[-53.10176706  25.97861785]
0,0.0,[ 76.17716999 -77.54952621]
0,0.0,[-90.25492867 -62.58504474]
